排名,詞彙,出現次數
1,居山中,3
2,山中贈,3
3,山中枉,2
4,會稽山,2
5,稽山居,2
6,山居山,2
7,書懷寄,2
8,張建封,2
9,建封大,2
10,封大夫,2
11,道士山,2
12,題女道,1
13,女道士,1
14,道士居,1
15,士居山,1
16,中枉張,1
17,枉張宙,1
18,張宙員,1
19,宙員外,1
20,員外書,1
21,外書期,1
22,書期訪,1
23,期訪衡,1
24,訪衡門,1
25,衡門山,1
26,門山中,1
27,中贈張,1
28,贈張正,1
29,張正則,1
30,正則評,1
31,則評事,1
32,評事題,1
33,事題鏡,1
34,題鏡湖,1
35,鏡湖野,1
36,湖野老,1
37,野老所,1
38,老所居,1
39,所居早,1
40,居早秋,1
41,早秋宿,1
42,秋宿崔,1
43,宿崔業,1
44,崔業居,1
45,業居處,1
46,居處贈,1
47,處贈烏,1
48,贈烏程,1
49,烏程楊,1
50,程楊蘋,1
51,楊蘋明,1
52,蘋明府,1
53,明府徐,1
54,府徐侍,1
55,徐侍郎,1
56,侍郎素,1
57,郎素未,1
58,素未相,1
59,未相識,1
60,相識時,1
61,識時攜,1
62,時攜酒,1
63,攜酒命,1
64,酒命饌,1
65,命饌兼,1
66,饌兼命,1
67,兼命諸,1
68,命諸詩,1
69,諸詩客,1
70,詩客同,1
71,客同訪,1
72,同訪會,1
73,訪會稽,1
74,山居春,1
75,居春日,1
76,春日閒,1
77,日閒居,1
78,閒居三,1
79,居三首,1
80,三首題,1
81,首題石,1
82,題石室,1
83,石室山,1
84,室山王,1
85,山王甯,1
86,王甯所,1
87,甯所居,1
88,所居送,1
89,居送王,1
90,送王道,1
91,王道士,1
92,道士將,1
93,士將移,1
94,將移耶,1
95,移耶溪,1
96,耶溪舊,1
97,溪舊居,1
98,舊居留,1
99,居留贈,1
100,留贈嚴,1
101,贈嚴維,1
102,嚴維秘,1
103,維秘書,1
104,秘書秋,1
105,書秋日,1
106,秋日過,1
107,日過僧,1
108,過僧惟,1
109,僧惟則,1
110,惟則故,1
111,則故院,1
112,故院山,1
113,院山中,1
114,山中奉,1
115,中奉寄,1
116,奉寄錢,1
117,寄錢起,1
118,錢起員,1
119,起員外,1
120,員外兼,1
121,外兼簡,1
122,兼簡苗,1
123,簡苗發,1
124,苗發員,1
125,發員外,1
126,員外獻,1
127,外獻薛,1
128,獻薛僕,1
129,薛僕射,1
130,僕射鮑,1
131,射鮑防,1
132,鮑防員,1
133,防員外,1
134,員外見,1
135,外見尋,1
136,見尋因,1
137,尋因書,1
138,因書情,1
139,書情呈,1
140,情呈贈,1
141,呈贈寄,1
142,贈寄浙,1
143,寄浙東,1
144,浙東皇,1
145,東皇甫,1
146,皇甫中,1
147,甫中丞,1
148,中丞題,1
149,丞題章,1
150,題章野,1
151,章野人,1
152,野人山,1
153,人山居,1
154,中枉皇,1
155,枉皇甫,1
156,皇甫溫,1
157,甫溫大,1
158,溫大夫,1
159,大夫見,1
160,夫見招,1
161,見招書,1
162,招書題,1
163,書題茅,1
164,題茅山,1
165,茅山李,1
166,山李尊,1
167,李尊師,1
168,尊師山,1
169,師山居,1
170,山居耶,1
171,居耶溪,1
172,耶溪書,1
173,溪書懷,1
174,懷寄劉,1
175,寄劉長,1
176,劉長卿,1
177,長卿員,1
178,卿員外,1
179,員外山,1
180,外山中,1
181,山中崔,1
182,中崔大,1
183,崔大夫,1
184,大夫有,1
185,夫有書,1
186,有書相,1
187,書相問,1
188,相問張,1
189,問張建,1
190,大夫奏,1
191,夫奏系,1
192,奏系為,1
193,系為校,1
194,為校書,1
195,校書郎,1
196,書郎因,1
197,郎因寄,1
198,因寄此,1
199,寄此作,1
200,此作會,1
201,作會稽,1
202,山居寄,1
203,居寄薛,1
204,寄薛播,1
205,薛播侍,1
206,播侍郎,1
207,侍郎袁,1
208,郎袁高,1
209,袁高給,1
210,高給事,1
211,給事高,1
212,事高參,1
213,高參舍,1
214,參舍人,1
215,舍人閒,1
216,人閒居,1
217,閒居覽,1
218,居覽史,1
219,覽史山,1
220,史山中,1
221,中贈耿,1
222,贈耿拾,1
223,耿拾遺,1
224,拾遺湋,1
225,遺湋兼,1
226,湋兼兩,1
227,兼兩省,1
228,兩省故,1
229,省故人,1
230,故人秋,1
231,人秋日,1
232,秋日送,1
233,日送僧,1
234,送僧志,1
235,僧志幽,1
236,志幽歸,1
237,幽歸山,1
238,歸山寺,1
239,山寺題,1
240,寺題僧,1
241,題僧明,1
242,僧明惠,1
243,明惠房,1
244,惠房答,1
245,房答泉,1
246,答泉州,1
247,泉州薛,1
248,州薛播,1
249,薛播使,1
250,播使君,1
251,使君重,1
252,君重陽,1
253,重陽日,1
254,陽日贈,1
255,日贈酒,1
256,贈酒題,1
257,酒題洪,1
258,題洪道,1
259,洪道士,1
260,士山院,1
261,山院期,1
262,院期王,1
263,期王煉,1
264,王煉師,1
265,煉師不,1
266,師不至,1
267,不至題,1
268,至題贈,1
269,題贈張,1
270,贈張道,1
271,張道士,1
272,士山居,1
273,山中書,1
274,中書懷,1
275,懷寄張,1
276,寄張建,1
277,大夫山,1
278,夫山中,1
279,中贈諸,1
280,贈諸暨,1
281,諸暨丹,1
282,暨丹丘,1
283,丹丘明,1
284,丘明府,1
285,明府奉,1
286,府奉寄,1
287,奉寄晝,1
288,寄晝公,1
289,晝公宿,1
290,公宿雲,1
291,宿雲門,1
292,雲門上,1
293,門上方,1
294,上方即,1
295,方即事,1
296,即事奉,1
297,事奉呈,1
298,奉呈郎,1
299,呈郎中,1
300,郎中韋,1
301,中韋使,1
302,韋使君,1
303,使君曉,1
304,君曉雞,1
