排名,詞彙,出現次數
1,留別盧象,2
2,贈苗發員,2
3,苗發員外,2
4,別業汝墳,2
5,渡淮河寄,1
6,淮河寄平,1
7,河寄平一,1
8,寄平一歸,1
9,平一歸汝,1
10,一歸汝墳,1
11,歸汝墳山,1
12,汝墳山莊,1
13,墳山莊留,1
14,山莊留別,1
15,莊留別盧,1
16,別盧象夕,1
17,盧象夕次,1
18,象夕次圃,1
19,夕次圃田,1
20,次圃田店,1
21,圃田店田,1
22,田店田家,1
23,店田家即,1
24,田家即事,1
25,家即事扈,1
26,即事扈從,1
27,事扈從禦,1
28,扈從禦宿,1
29,從禦宿池,1
30,禦宿池贈,1
31,宿池贈苗,1
32,池贈苗發,1
33,發員外答,1
34,員外答王,1
35,外答王維,1
36,答王維留,1
37,王維留宿,1
38,維留宿長,1
39,留宿長樂,1
40,宿長樂驛,1
41,長樂驛留,1
42,樂驛留別,1
43,驛留別盧,1
44,別盧象裴,1
45,盧象裴總,1
46,象裴總送,1
47,裴總送劉,1
48,總送劉高,1
49,送劉高郵,1
50,劉高郵棁,1
51,高郵棁使,1
52,郵棁使入,1
53,棁使入都,1
54,使入都宴,1
55,入都宴吳,1
56,都宴吳王,1
57,宴吳王宅,1
58,吳王宅觀,1
59,王宅觀華,1
60,宅觀華岳,1
61,觀華岳泗,1
62,華岳泗上,1
63,岳泗上馮,1
64,泗上馮使,1
65,上馮使君,1
66,馮使君南,1
67,使君南樓,1
68,君南樓作,1
69,南樓作蘇,1
70,樓作蘇氏,1
71,作蘇氏別,1
72,蘇氏別業,1
73,氏別業汝,1
74,業汝墳別,1
75,汝墳別業,1
76,墳別業陸,1
77,別業陸渾,1
78,業陸渾水,1
79,陸渾水亭,1
80,渾水亭過,1
81,水亭過鄭,1
82,亭過鄭曲,1
83,過鄭曲宿,1
84,鄭曲宿陳,1
85,曲宿陳留,1
86,宿陳留李,1
87,陳留李少,1
88,留李少府,1
89,李少府揆,1
90,少府揆廳,1
91,府揆廳題,1
92,揆廳題韓,1
93,廳題韓少,1
94,題韓少府,1
95,韓少府水,1
96,少府水亭,1
97,府水亭題,1
98,水亭題遠,1
99,亭題遠公,1
100,題遠公經,1
101,遠公經台,1
102,公經台中,1
103,經台中峰,1
104,台中峰居,1
105,中峰居喜,1
106,峰居喜見,1
107,居喜見苗,1
108,喜見苗發,1
109,見苗發江,1
110,苗發江南,1
111,發江南旅,1
112,江南旅情,1
113,南旅情泊,1
114,旅情泊揚,1
115,情泊揚子,1
116,泊揚子津,1
117,揚子津晚,1
118,子津晚泊,1
119,津晚泊金,1
120,晚泊金陵,1
121,泊金陵水,1
122,金陵水亭,1
123,陵水亭七,1
124,水亭七夕,1
125,亭七夕望,1
126,七夕望薊,1
127,夕望薊門,1
128,望薊門家,1
129,薊門家園,1
130,門家園夜,1
131,家園夜坐,1
132,園夜坐寄,1
133,夜坐寄郭,1
134,坐寄郭微,1
135,寄郭微酬,1
136,郭微酬汴,1
137,微酬汴州,1
138,酬汴州李,1
139,汴州李別,1
140,州李別駕,1
141,李別駕贈,1
142,別駕贈清,1
143,駕贈清明,1
144,贈清明宴,1
145,清明宴司,1
146,明宴司勳,1
147,宴司勳劉,1
148,司勳劉郎,1
149,勳劉郎中,1
150,劉郎中別,1
151,郎中別業,1
152,中別業汝,1
153,業汝墳秋,1
154,汝墳秋同,1
155,墳秋同仙,1
156,秋同仙州,1
157,同仙州王,1
158,仙州王長,1
159,州王長史,1
160,王長史翰,1
161,長史翰聞,1
162,史翰聞百,1
163,翰聞百舌,1
164,聞百舌鳥,1
165,百舌鳥送,1
166,舌鳥送丘,1
167,鳥送丘為,1
168,送丘為下,1
169,丘為下第,1
170,為下第贈,1
171,下第贈苗,1
172,第贈苗發,1
173,發員外寄,1
174,員外寄王,1
175,外寄王長,1
176,寄王長史,1
177,王長史別,1
178,長史別怨,1
179,史別怨終,1
180,別怨終南,1
181,怨終南望,1
182,終南望餘,1
183,南望餘雪,1
184,望餘雪句,1
185,餘雪句尚,1
186,雪句尚書,1
187,句尚書省,1
188,尚書省門,1
189,書省門吟,1
