排名,詞彙,出現次數
1,送友人下第歸,3
2,送劉山人歸洞,2
3,劉山人歸洞庭,2
4,鄂州頭陀寺上,1
5,州頭陀寺上方,1
6,頭陀寺上方寄,1
7,陀寺上方寄遠,1
8,寺上方寄遠題,1
9,上方寄遠題張,1
10,方寄遠題張司,1
11,寄遠題張司馬,1
12,遠題張司馬別,1
13,題張司馬別墅,1
14,張司馬別墅長,1
15,司馬別墅長安,1
16,馬別墅長安即,1
17,別墅長安即事,1
18,墅長安即事漢,1
19,長安即事漢上,1
20,安即事漢上逢,1
21,即事漢上逢同,1
22,事漢上逢同年,1
23,漢上逢同年崔,1
24,上逢同年崔八,1
25,逢同年崔八五,1
26,同年崔八五月,1
27,年崔八五月一,1
28,崔八五月一日,1
29,八五月一日蒙,1
30,五月一日蒙替,1
31,月一日蒙替本,1
32,一日蒙替本官,1
33,日蒙替本官不,1
34,蒙替本官不得,1
35,替本官不得隨,1
36,本官不得隨例,1
37,官不得隨例入,1
38,不得隨例入闕,1
39,得隨例入闕感,1
40,隨例入闕感懷,1
41,例入闕感懷獻,1
42,入闕感懷獻送,1
43,闕感懷獻送相,1
44,感懷獻送相公,1
45,懷獻送相公春,1
46,獻送相公春閨,1
47,送相公春閨怨,1
48,相公春閨怨送,1
49,公春閨怨送邊,1
50,春閨怨送邊將,1
51,閨怨送邊將太,1
52,怨送邊將太和,1
53,送邊將太和公,1
54,邊將太和公主,1
55,將太和公主還,1
56,太和公主還宮,1
57,和公主還宮將,1
58,公主還宮將赴,1
59,主還宮將赴黔,1
60,還宮將赴黔州,1
61,宮將赴黔州先,1
62,將赴黔州先寄,1
63,赴黔州先寄本,1
64,黔州先寄本府,1
65,州先寄本府中,1
66,先寄本府中丞,1
67,寄本府中丞和,1
68,本府中丞和友,1
69,府中丞和友人,1
70,中丞和友人下,1
71,丞和友人下第,1
72,和友人下第北,1
73,友人下第北遊,1
74,人下第北遊感,1
75,下第北遊感懷,1
76,第北遊感懷樂,1
77,北遊感懷樂游,1
78,遊感懷樂游原,1
79,感懷樂游原春,1
80,懷樂游原春望,1
81,樂游原春望黃,1
82,游原春望黃雀,1
83,原春望黃雀行,1
84,春望黃雀行長,1
85,望黃雀行長安,1
86,黃雀行長安寓,1
87,雀行長安寓居,1
88,行長安寓居寄,1
89,長安寓居寄柏,1
90,安寓居寄柏侍,1
91,寓居寄柏侍郎,1
92,居寄柏侍郎春,1
93,寄柏侍郎春日,1
94,柏侍郎春日思,1
95,侍郎春日思歸,1
96,郎春日思歸朔,1
97,春日思歸朔中,1
98,日思歸朔中即,1
99,思歸朔中即事,1
100,歸朔中即事感,1
101,朔中即事感懷,1
102,中即事感懷獻,1
103,即事感懷獻門,1
104,事感懷獻門下,1
105,感懷獻門下相,1
106,懷獻門下相公,1
107,獻門下相公贈,1
108,門下相公贈長,1
109,下相公贈長城,1
110,相公贈長城庾,1
111,公贈長城庾將,1
112,贈長城庾將軍,1
113,長城庾將軍浙,1
114,城庾將軍浙東,1
115,庾將軍浙東獻,1
116,將軍浙東獻鄭,1
117,軍浙東獻鄭大,1
118,浙東獻鄭大夫,1
119,東獻鄭大夫鏡,1
120,獻鄭大夫鏡湖,1
121,鄭大夫鏡湖夜,1
122,大夫鏡湖夜泊,1
123,夫鏡湖夜泊有,1
124,鏡湖夜泊有懷,1
125,湖夜泊有懷宣,1
126,夜泊有懷宣州,1
127,泊有懷宣州獻,1
128,有懷宣州獻從,1
129,懷宣州獻從叔,1
130,宣州獻從叔大,1
131,州獻從叔大夫,1
132,獻從叔大夫賀,1
133,從叔大夫賀同,1
134,叔大夫賀同年,1
135,大夫賀同年翰,1
136,夫賀同年翰林,1
137,賀同年翰林從,1
138,同年翰林從叔,1
139,年翰林從叔舍,1
140,翰林從叔舍人,1
141,林從叔舍人知,1
142,從叔舍人知制,1
143,叔舍人知制誥,1
144,舍人知制誥吳,1
145,人知制誥吳門,1
146,知制誥吳門別,1
147,制誥吳門別主,1
148,誥吳門別主人,1
149,吳門別主人自,1
150,門別主人自黔,1
151,別主人自黔中,1
152,主人自黔中歸,1
153,人自黔中歸新,1
154,自黔中歸新安,1
155,黔中歸新安奉,1
156,中歸新安奉和,1
157,歸新安奉和鄭,1
158,新安奉和鄭熏,1
159,安奉和鄭熏相,1
160,奉和鄭熏相公,1
161,和鄭熏相公及,1
162,鄭熏相公及第,1
163,熏相公及第後,1
164,相公及第後還,1
165,公及第後還家,1
166,及第後還家過,1
167,第後還家過峴,1
168,後還家過峴嶺,1
169,還家過峴嶺春,1
170,家過峴嶺春日,1
171,過峴嶺春日旅,1
172,峴嶺春日旅舍,1
173,嶺春日旅舍過,1
174,春日旅舍過長,1
175,日旅舍過長江,1
176,旅舍過長江傷,1
177,舍過長江傷賈,1
178,過長江傷賈島,1
179,長江傷賈島自,1
180,江傷賈島自遣,1
181,傷賈島自遣寄,1
182,賈島自遣寄曹,1
183,島自遣寄曹鄴,1
184,自遣寄曹鄴述,1
185,遣寄曹鄴述懷,1
186,寄曹鄴述懷客,1
187,曹鄴述懷客洛,1
188,鄴述懷客洛酬,1
189,述懷客洛酬劉,1
190,懷客洛酬劉駕,1
191,客洛酬劉駕題,1
192,洛酬劉駕題釣,1
193,酬劉駕題釣台,1
194,劉駕題釣台障,1
195,駕題釣台障子,1
196,題釣台障子題,1
197,釣台障子題陽,1
198,台障子題陽山,1
199,障子題陽山顧,1
200,子題陽山顧煉,1
201,題陽山顧煉師,1
202,陽山顧煉師草,1
203,山顧煉師草堂,1
204,顧煉師草堂聞,1
205,煉師草堂聞金,1
206,師草堂聞金吾,1
207,草堂聞金吾妓,1
208,堂聞金吾妓唱,1
209,聞金吾妓唱梁,1
210,金吾妓唱梁州,1
211,吾妓唱梁州游,1
212,妓唱梁州游蜀,1
213,唱梁州游蜀回,1
214,梁州游蜀回簡,1
215,州游蜀回簡友,1
216,游蜀回簡友人,1
217,蜀回簡友人贈,1
218,回簡友人贈涇,1
219,簡友人贈涇州,1
220,友人贈涇州王,1
221,人贈涇州王侍,1
222,贈涇州王侍禦,1
223,涇州王侍禦夏,1
224,州王侍禦夏日,1
225,王侍禦夏日宿,1
226,侍禦夏日宿秘,1
227,禦夏日宿秘書,1
228,夏日宿秘書姚,1
229,日宿秘書姚監,1
230,宿秘書姚監宅,1
231,秘書姚監宅過,1
232,書姚監宅過嵩,1
233,姚監宅過嵩陰,1
234,監宅過嵩陰隱,1
235,宅過嵩陰隱者,1
236,過嵩陰隱者留,1
237,嵩陰隱者留別,1
238,陰隱者留別山,1
239,隱者留別山家,1
240,者留別山家送,1
241,留別山家送人,1
242,別山家送人游,1
243,山家送人游吳,1
244,家送人游吳東,1
245,送人游吳東渭,1
246,人游吳東渭橋,1
247,游吳東渭橋晚,1
248,吳東渭橋晚眺,1
249,東渭橋晚眺送,1
250,渭橋晚眺送延,1
251,橋晚眺送延陵,1
252,晚眺送延陵韋,1
253,眺送延陵韋少,1
254,送延陵韋少府,1
255,延陵韋少府淮,1
256,陵韋少府淮南,1
257,韋少府淮南送,1
258,少府淮南送友,1
259,府淮南送友人,1
260,淮南送友人歸,1
261,南送友人歸滄,1
262,送友人歸滄州,1
263,友人歸滄州夏,1
264,人歸滄州夏日,1
265,歸滄州夏日題,1
266,滄州夏日題盩,1
267,州夏日題盩厔,1
268,夏日題盩厔友,1
269,日題盩厔友人,1
270,題盩厔友人書,1
271,盩厔友人書齋,1
272,厔友人書齋尋,1
273,友人書齋尋山,1
274,人書齋尋山送,1
275,書齋尋山送元,1
276,齋尋山送元遂,1
277,尋山送元遂上,1
278,山送元遂上人,1
279,送元遂上人歸,1
280,元遂上人歸錢,1
281,遂上人歸錢唐,1
282,上人歸錢唐貽,1
283,人歸錢唐貽友,1
284,歸錢唐貽友人,1
285,錢唐貽友人喻,1
286,唐貽友人喻坦,1
287,貽友人喻坦之,1
288,友人喻坦之送,1
289,人喻坦之送友,1
290,喻坦之送友人,1
291,坦之送友人往,1
292,之送友人往振,1
293,送友人往振武,1
294,友人往振武賦,1
295,人往振武賦得,1
296,往振武賦得長,1
297,振武賦得長城,1
298,武賦得長城斑,1
299,賦得長城斑竹,1
300,得長城斑竹杖,1
301,長城斑竹杖送,1
302,城斑竹杖送德,1
303,斑竹杖送德清,1
304,竹杖送德清喻,1
305,杖送德清喻明,1
306,送德清喻明府,1
307,德清喻明府送,1
308,清喻明府送薛,1
309,喻明府送薛能,1
310,明府送薛能少,1
311,府送薛能少府,1
312,送薛能少府任,1
313,薛能少府任盩,1
314,能少府任盩厔,1
315,少府任盩厔送,1
316,府任盩厔送許,1
317,任盩厔送許壽,1
318,盩厔送許壽下,1
319,厔送許壽下第,1
320,送許壽下第歸,1
321,許壽下第歸東,1
322,壽下第歸東山,1
323,下第歸東山冬,1
324,第歸東山冬夜,1
325,歸東山冬夜酬,1
326,東山冬夜酬范,1
327,山冬夜酬范秘,1
328,冬夜酬范秘書,1
329,夜酬范秘書送,1
330,酬范秘書送陸,1
331,范秘書送陸肱,1
332,秘書送陸肱尉,1
333,書送陸肱尉江,1
334,送陸肱尉江夏,1
335,陸肱尉江夏漢,1
336,肱尉江夏漢上,1
337,尉江夏漢上送,1
338,江夏漢上送人,1
339,夏漢上送人西,1
340,漢上送人西歸,1
341,上送人西歸蜀,1
342,送人西歸蜀中,1
343,人西歸蜀中逢,1
344,西歸蜀中逢友,1
345,歸蜀中逢友人,1
346,蜀中逢友人寄,1
347,中逢友人寄範,1
