排名,詞彙,出現次數
1,僧院泉,2
2,秋日閒,1
3,日閒居,1
4,閒居宿,1
5,居宿岳,1
6,宿岳陽,1
7,岳陽開,1
8,陽開元,1
9,開元寺,1
10,元寺送,1
11,寺送邊,1
12,送邊將,1
13,邊將雪,1
14,將雪中,1
15,雪中送,1
16,中送人,1
17,送人北,1
18,人北游,1
19,北游落,1
20,游落葉,1
21,落葉落,1
22,葉落花,1
23,落花題,1
24,花題田,1
25,題田道,1
26,田道者,1
27,道者院,1
28,者院東,1
29,院東林,1
30,東林寺,1
31,林寺寄,1
32,寺寄貫,1
33,寄貫休,1
34,貫休上,1
35,休上人,1
36,上人喜,1
37,人喜僧,1
38,喜僧友,1
39,僧友到,1
40,友到懷,1
41,到懷虛,1
42,懷虛中,1
43,虛中上,1
44,中上人,1
45,上人簡,1
46,人簡寂,1
47,簡寂觀,1
48,寂觀睡,1
49,觀睡起,1
50,睡起作,1
51,起作賣,1
52,作賣松,1
53,賣松者,1
54,松者思,1
55,者思齊,1
56,思齊己,1
57,齊己上,1
58,己上人,1
59,上人送,1
60,人送玄,1
61,送玄泰,1
62,玄泰禪,1
63,泰禪師,1
64,禪師三,1
65,師三生,1
66,三生石,1
67,生石題,1
68,石題僧,1
69,題僧夢,1
70,僧夢微,1
71,夢微房,1
72,微房秋,1
73,房秋台,1
74,秋台作,1
75,台作懷,1
76,作懷故,1
77,懷故園,1
78,故園僧,1
79,園僧院,1
80,院泉題,1
81,泉題僧,1
82,題僧院,1
83,院泉嶽,1
84,泉嶽上,1
85,嶽上作,1
86,上作望,1
87,作望西,1
88,望西山,1
89,西山題,1
90,山題虎,1
91,題虎掊,1
92,虎掊泉,1
93,掊泉松,1
94,泉松岳,1
95,松岳陽,1
96,岳陽對,1
97,陽對柳,1
