排名,詞彙,出現次數
1,即事,2
2,奉使,1
3,使登,1
4,登終,1
5,終南,1
6,南山,1
7,山晚,1
8,晚夏,1
9,夏馬,1
10,馬嵬,1
11,嵬卿,1
12,卿叔,1
13,叔池,1
14,池亭,1
15,亭即,1
16,事寄,1
17,寄京,1
18,京都,1
19,都一,1
20,一二,1
21,二知,1
22,知己,1
23,己麗,1
24,麗正,1
25,正殿,1
26,殿賜,1
27,賜宴,1
28,宴同,1
29,同勒,1
30,勒天,1
31,天前,1
32,前煙,1
33,煙年,1
34,年四,1
35,四韻,1
36,韻應,1
37,應制,1
38,制奉,1
39,奉和,1
40,和賀,1
41,賀監,1
42,監林,1
43,林月,1
44,月清,1
45,清酌,1
46,酌次,1
47,次北,1
48,北固,1
49,固山,1
50,山下,1
51,下觀,1
52,觀搊,1
53,搊箏,1
54,箏晚,1
55,晚春,1
56,春詣,1
57,詣蘇,1
58,蘇州,1
59,州敬,1
60,敬贈,1
61,贈武,1
62,武員,1
63,員外,1
64,外秋,1
65,秋夜,1
66,夜寓,1
67,寓直,1
68,直即,1
69,事懷,1
70,懷贈,1
71,贈蕭,1
72,蕭令,1
73,令公,1
74,公裴,1
75,裴侍,1
76,侍郎,1
77,郎兼,1
78,兼通,1
79,通簡,1
80,簡南,1
81,南省,1
82,省諸,1
83,諸友,1
84,友人,1
85,人哭,1
86,哭補,1
87,補闕,1
88,闕亡,1
89,亡友,1
90,友綦,1
91,綦毋,1
92,毋學,1
93,學士,1
94,士閏,1
95,閏月,1
96,月七,1
97,七日,1
98,日織,1
99,織女,1
100,女句,1
