排名,詞彙,出現次數
1,野田行,1
2,田行貧,1
3,行貧女,1
4,貧女幽,1
5,女幽思,1
6,幽思惜,1
7,思惜花,1
8,惜花三,1
9,花三首,1
10,三首遊,1
11,首遊春,1
12,遊春引,1
13,春引三,1
14,引三首,1
15,三首農,1
16,首農父,1
17,農父古,1
18,父古意,1
19,古意秋,1
20,意秋日,1
21,秋日登,1
22,日登岳,1
23,登岳陽,1
24,岳陽樓,1
25,陽樓晴,1
26,樓晴望,1
27,晴望鴻,1
28,望鴻溝,1
29,鴻溝美,1
30,溝美人,1
31,美人梳,1
32,人梳頭,1
33,梳頭題,1
34,頭題祖,1
35,題祖山,1
36,祖山人,1
37,山人池,1
38,人池上,1
39,池上怪,1
40,上怪石,1
41,怪石山,1
42,石山居,1
43,山居雨,1
44,居雨霽,1
45,雨霽即,1
46,霽即事,1
47,即事廬,1
48,事廬山,1
49,廬山瀑,1
50,山瀑布,1
51,瀑布林,1
52,布林書,1
53,林書記,1
54,書記薔,1
55,記薔薇,1
56,薔薇答,1
57,薇答友,1
58,答友人,1
59,友人新,1
60,人新栽,1
61,新栽松,1
