排名,詞彙,出現次數
1,杏溪十首,10
2,題金州西,9
3,金州西園,9
4,州西園九,9
5,西園九首,9
6,厲玄侍禦,8
7,無可上人,7
8,陝下厲玄,5
9,下厲玄侍,5
10,玄侍禦宅,5
11,侍禦宅五,5
12,禦宅五題,5
13,上人院過,5
14,寄友人寄,4
15,殷堯藩侍,3
16,堯藩侍禦,3
17,寄默然上,3
18,默然上人,3
19,然上人寄,3
20,寄賈島寄,3
21,光祿田卿,3
22,和李十二,3
23,李十二舍,3
24,十二舍人,3
25,送楊尚書,2
26,越送雍陶,2
27,歸揚州送,2
28,送殷堯藩,2
29,送無可上,2
30,崔駙馬宅,2
31,及第歸蜀,2
32,送朱慶餘,2
33,傳秀才歸,2
34,秀才歸宣,2
35,才歸宣州,2
36,歸宣州送,2
37,秀才赴舉,2
38,才赴舉送,2
39,歸杭州天,2
40,杭州天竺,2
41,元緒上人,2
42,中書事寄,2
43,寄崔之仁,2
44,崔之仁山,2
45,之仁山人,2
46,仁山人寄,2
47,華州李中,2
48,州李中丞,2
49,日書事寄,2
50,不疑上人,2
51,人寄主客,2
52,寄主客劉,2
53,衛尉崔少,2
54,尉崔少卿,2
55,和座主相,2
56,座主相公,2
57,相公雨中,2
58,溪十首杏,2
59,溪十首石,2
60,駙馬林亭,2
61,馬林亭題,2
62,太僕田卿,2
63,杭州官舍,2
64,和裴令公,2
65,和厲玄侍,2
66,和王郎中,2
67,郎中見寄,2
68,中見寄酬,2
69,見寄酬光,2
70,寄酬光祿,2
71,酬光祿田,2
72,謝韜光上,2
73,韜光上人,2
74,宗皇帝挽,2
75,皇帝挽詞,2
76,帝挽詞三,2
77,挽詞三首,2
78,楊尚書祭,1
79,尚書祭西,1
80,書祭西嶽,1
81,祭西嶽送,1
82,西嶽送李,1
83,嶽送李侍,1
84,送李侍禦,1
85,李侍禦過,1
86,侍禦過夏,1
87,禦過夏州,1
88,過夏州送,1
89,夏州送李,1
90,州送李起,1
91,送李起居,1
92,李起居赴,1
93,起居赴池,1
94,居赴池州,1
95,赴池州送,1
96,池州送劉,1
97,州送劉詹,1
98,送劉詹事,1
99,劉詹事赴,1
100,詹事赴壽,1
101,事赴壽州,1
102,赴壽州送,1
103,壽州送裴,1
104,州送裴大,1
105,送裴大夫,1
106,裴大夫赴,1
107,大夫赴亳,1
108,夫赴亳州,1
109,赴亳州送,1
110,亳州送徐,1
111,州送徐州,1
112,送徐州韋,1
113,徐州韋僅,1
114,州韋僅行,1
115,韋僅行軍,1
116,僅行軍送,1
117,行軍送劉,1
118,軍送劉禹,1
119,送劉禹錫,1
120,劉禹錫郎,1
121,禹錫郎中,1
122,錫郎中赴,1
123,郎中赴蘇,1
124,中赴蘇州,1
125,赴蘇州送,1
126,蘇州送賈,1
127,州送賈謨,1
128,送賈謨赴,1
129,賈謨赴共,1
130,謨赴共城,1
131,赴共城營,1
132,共城營田,1
133,城營田送,1
134,營田送裴,1
135,田送裴宰,1
136,送裴宰君,1
137,裴宰君送,1
138,宰君送顧,1
139,君送顧非,1
140,送顧非熊,1
141,顧非熊下,1
142,非熊下第,1
143,熊下第歸,1
144,下第歸越,1
145,第歸越送,1
146,歸越送雍,1
147,送雍陶游,1
148,雍陶游蜀,1
149,陶游蜀送,1
150,游蜀送崔,1
151,蜀送崔約,1
152,送崔約下,1
153,崔約下第,1
154,約下第歸,1
155,下第歸揚,1
156,第歸揚州,1
157,揚州送李,1
158,州送李廓,1
159,送李廓侍,1
160,李廓侍禦,1
161,廓侍禦赴,1
162,侍禦赴西,1
163,禦赴西川,1
164,赴西川行,1
165,西川行營,1
166,川行營送,1
167,行營送楊,1
168,營送楊尚,1
169,楊尚書赴,1
170,尚書赴東,1
171,書赴東川,1
172,赴東川送,1
173,東川送邢,1
174,川送邢郎,1
175,送邢郎中,1
176,邢郎中赴,1
177,郎中赴太,1
178,中赴太原,1
179,赴太原送,1
180,太原送裴,1
181,原送裴中,1
182,送裴中丞,1
183,裴中丞赴,1
184,中丞赴華,1
185,丞赴華州,1
186,赴華州送,1
187,華州送徐,1
188,州送徐員,1
189,送徐員外,1
190,徐員外赴,1
191,員外赴河,1
192,外赴河中,1
193,赴河中從,1
194,河中從事,1
195,中從事送,1
196,從事送殷,1
197,事送殷堯,1
198,藩侍禦赴,1
199,侍禦赴同,1
200,禦赴同州,1
201,赴同州送,1
202,同州送崔,1
203,州送崔中,1
204,送崔中丞,1
205,崔中丞赴,1
206,中丞赴鄭,1
207,丞赴鄭州,1
208,赴鄭州送,1
209,鄭州送丁,1
210,州送丁端,1
211,送丁端公,1
212,丁端公赴,1
213,端公赴河,1
214,公赴河陰,1
215,赴河陰送,1
216,河陰送鄭,1
217,陰送鄭尚,1
218,送鄭尚書,1
219,鄭尚書赴,1
220,尚書赴興,1
221,書赴興元,1
222,赴興元送,1
223,興元送田,1
224,元送田使,1
225,送田使君,1
226,田使君赴,1
227,使君赴蔡,1
228,君赴蔡州,1
229,赴蔡州送,1
230,蔡州送無,1
231,州送無可,1
232,可上人游,1
233,上人游邊,1
234,人游邊送,1
235,游邊送僧,1
236,邊送僧送,1
237,送僧送宋,1
238,僧送宋慎,1
239,送宋慎言,1
240,宋慎言送,1
241,慎言送家,1
242,言送家兄,1
243,送家兄赴,1
244,家兄赴任,1
245,兄赴任昭,1
246,赴任昭義,1
247,任昭義送,1
248,昭義送崔,1
249,義送崔玄,1
250,送崔玄亮,1
251,崔玄亮赴,1
252,玄亮赴果,1
253,亮赴果州,1
254,赴果州冬,1
255,果州冬夜,1
256,州冬夜宴,1
257,冬夜宴韓,1
258,夜宴韓卿,1
259,宴韓卿宅,1
260,韓卿宅送,1
261,卿宅送喻,1
262,宅送喻鳧,1
263,送喻鳧校,1
264,喻鳧校書,1
265,鳧校書歸,1
266,校書歸毗,1
