排名,詞彙,出現次數
1,上巳浮江宴,2
2,巳浮江宴韻,2
3,浮江宴韻得,2
4,樂府雜曲鼓,1
5,府雜曲鼓吹,1
6,雜曲鼓吹曲,1
7,曲鼓吹曲辭,1
8,鼓吹曲辭臨,1
9,吹曲辭臨高,1
10,曲辭臨高臺,1
11,辭臨高臺相,1
12,臨高臺相和,1
13,高臺相和歌,1
14,臺相和歌辭,1
15,相和歌辭銅,1
16,和歌辭銅雀,1
17,歌辭銅雀妓,1
18,辭銅雀妓相,1
19,銅雀妓相和,1
20,雀妓相和歌,1
21,妓相和歌辭,1
22,相和歌辭江,1
23,和歌辭江南,1
24,歌辭江南弄,1
25,辭江南弄相,1
26,江南弄相和,1
27,南弄相和歌,1
28,弄相和歌辭,1
29,相和歌辭採,1
30,和歌辭採蓮,1
31,歌辭採蓮歸,1
32,辭採蓮歸雜,1
33,採蓮歸雜曲,1
34,蓮歸雜曲歌,1
35,歸雜曲歌辭,1
36,雜曲歌辭秋,1
37,曲歌辭秋夜,1
38,歌辭秋夜長,1
39,辭秋夜長上,1
40,秋夜長上巳,1
41,夜長上巳浮,1
42,長上巳浮江,1
43,江宴韻得址,1
44,宴韻得址字,1
45,韻得址字春,1
46,得址字春日,1
47,址字春日宴,1
48,字春日宴樂,1
49,春日宴樂遊,1
50,日宴樂遊園,1
51,宴樂遊園賦,1
52,樂遊園賦韻,1
53,遊園賦韻得,1
54,園賦韻得接,1
55,賦韻得接字,1
56,韻得接字山,1
57,得接字山亭,1
58,接字山亭夜,1
59,字山亭夜宴,1
60,山亭夜宴詠,1
61,亭夜宴詠風,1
62,夜宴詠風懷,1
63,宴詠風懷仙,1
64,詠風懷仙忽,1
65,風懷仙忽夢,1
66,懷仙忽夢游,1
67,仙忽夢游仙,1
68,忽夢游仙雜,1
69,夢游仙雜曲,1
70,游仙雜曲秋,1
71,仙雜曲秋夜,1
72,雜曲秋夜長,1
73,曲秋夜長採,1
74,秋夜長採蓮,1
75,夜長採蓮曲,1
76,長採蓮曲臨,1
77,採蓮曲臨高,1
78,蓮曲臨高臺,1
79,曲臨高臺滕,1
80,臨高臺滕王,1
81,高臺滕王閣,1
82,臺滕王閣江,1
