排名,詞彙,出現次數
1,歌,44
2,題,37
3,曲,27
4,春,27
5,寄,26
6,人,25
7,二,24
8,日,21
9,友,20
10,李,20
11,寺,19
12,辭,18
13,詞,18
14,和,17
15,中,17
16,首,17
17,士,16
18,贈,16
19,送,16
20,南,15
21,西,15
22,公,15
23,生,15
24,居,15
25,有,14
26,山,14
27,相,12
28,行,12
29,子,12
30,處,12
31,作,12
32,池,11
33,游,10
34,上,10
35,十,10
36,宿,10
37,江,9
38,林,9
39,東,9
40,過,9
41,僧,9
42,知,9
43,別,9
44,韻,9
45,花,8
46,謠,8
47,因,8
48,經,8
49,亭,8
50,夜,7
51,堂,7
52,雜,7
53,宮,7
54,州,7
55,者,7
56,偶,7
57,書,7
58,先,7
59,舊,7
60,盧,7
61,月,6
62,三,6
63,常,6
64,水,6
65,曉,6
66,城,6
67,風,6
68,歸,6
69,故,6
70,懷,6
71,秋,6
72,清,6
73,元,6
74,雲,6
75,舍,6
76,與,6
77,雨,6
78,台,5
79,蓮,5
80,陽,5
81,小,5
82,宴,5
83,寒,5
84,遊,5
85,之,5
86,詠,5
87,陳,5
88,釣,5
89,少,5
90,王,5
91,同,5
92,河,5
93,杜,5
94,氏,5
95,海,5
96,洲,4
97,舞,4
98,客,4
99,柳,4
100,郭,4
101,陰,4
102,神,4
103,晚,4
104,明,4
105,墅,4
106,郊,4
107,古,4
108,自,4
109,草,4
110,北,4
111,裴,4
112,開,4
113,師,4
114,新,4
115,驛,4
116,君,4
117,崔,4
118,郎,4
119,廟,4
120,雪,4
121,所,4
122,張,3
123,蘇,3
124,錦,3
125,屏,3
126,嘲,3
127,湘,3
128,吳,3
129,塞,3
130,馬,3
131,樓,3
132,峰,3
133,豐,3
134,野,3
135,長,3
136,安,3
137,觀,3
138,蘭,3
139,遇,3
140,情,3
141,七,3
142,夕,3
143,令,3
144,挽,3
145,太,3
146,道,3
147,府,3
148,將,3
149,精,3
150,食,3
151,羽,3
152,一,3
153,袁,3
154,院,3
155,佛,3
156,望,3
157,塘,3
158,五,3
159,章,3
160,八,3
161,瑟,3
162,怨,3
163,四,3
164,淮,3
165,女,3
166,裏,3
167,早,3
168,事,3
169,岳,3
170,桃,3
171,旅,3
172,雍,2
173,歡,2
174,靜,2
175,婉,2
176,採,2
177,柘,2
178,俠,2
179,達,2
180,摩,2
181,支,2
182,楊,2
183,黃,2
184,曇,2
185,邯,2
186,鄲,2
187,遐,2
188,仙,2
189,拂,2
190,苑,2
191,湖,2
192,侯,2
193,皇,2
194,走,2
195,更,2
196,昌,2
197,歲,2
198,碌,2
199,醉,2
200,愁,2
201,軍,2
202,芙,2
203,蓉,2
204,余,2
205,昔,2
206,本,2
207,於,2
208,而,2
209,然,2
210,蕃,2
211,為,2
212,反,2
213,不,2
214,若,2
215,此,2
216,酬,2
217,妓,2
218,邊,2
219,敕,2
220,秘,2
221,尚,2
222,陵,2
223,禪,2
224,幽,2
225,筆,2
226,戲,2
227,己,2
228,司,2
229,乞,2
230,雙,2
231,嘏,2
232,官,2
233,兼,2
234,簡,2
235,侍,2
236,溪,2
237,翰,2
238,蕭,2
239,暮,2
240,輩,2
241,嵬,2
242,業,2
243,分,2
244,亡,2
245,卻,2
246,商,2
247,墓,2
248,漁,2
249,監,2
250,韋,2
251,博,2
252,征,2
253,赴,2
254,原,2
255,傷,2
256,坐,2
257,志,2
258,賀,2
259,詩,2
260,遠,2
261,玩,2
262,鄭,2
263,丞,2
264,賜,2
265,華,2
266,正,2
267,牡,2
268,丹,2
269,嶺,2
270,鄠,2
271,微,2
272,地,2
273,初,2
274,磐,2
275,石,2
276,隱,2
277,渚,2
278,秦,2
279,思,2
280,越,2
281,登,2
282,從,2
283,外,2
284,段,2
285,柯,2
286,盛,2
287,見,2
288,京,2
289,薛,2
290,平,2
291,訪,2
292,遺,2
293,疊,2
294,期,2
295,垂,2
296,後,2
297,楚,2
298,成,2
299,涼,2
300,國,2
301,答,2
302,方,2
303,櫻,2
304,帝,2
305,橫,1
306,吹,1
307,屈,1
308,枝,1
309,織,1
310,浦,1
311,擊,1
312,甌,1
313,禖,1
314,衣,1
315,觱,1
316,篥,1
317,照,1
318,影,1
319,雉,1
320,場,1
321,蔣,1
322,漢,1
323,迎,1
324,昆,1
325,戰,1
326,謝,1
327,罩,1
328,魚,1
329,朝,1
330,會,1
331,丙,1
332,寅,1
333,惜,1
334,懊,1
335,惱,1
336,獵,1
337,騎,1
338,燒,1
339,沈,1
340,參,1
341,招,1
342,寓,1
343,濱,1
344,得,1
345,數,1
346,移,1
347,藝,1
348,庭,1
349,亦,1
350,既,1
