排名,詞彙,出現次數
1,雜曲歌辭,5
2,首雜曲歌,4
3,相和歌辭,2
4,二首雜曲,2
5,遠別離二,2
6,別離二首,2
7,上李逢吉,2
8,李逢吉相,2
9,逢吉相公,2
10,和歌辭王,1
11,歌辭王昭,1
12,辭王昭君,1
13,王昭君相,1
14,昭君相和,1
15,君相和歌,1
16,和歌辭從,1
17,歌辭從軍,1
18,辭從軍行,1
19,從軍行五,1
20,軍行五首,1
21,行五首琴,1
22,五首琴曲,1
23,首琴曲歌,1
24,琴曲歌辭,1
25,曲歌辭蔡,1
26,歌辭蔡氏,1
27,辭蔡氏五,1
28,蔡氏五弄,1
29,氏五弄遊,1
30,五弄遊春,1
31,弄遊春辭,1
32,遊春辭三,1
33,春辭三首,1
34,辭三首雜,1
35,三首雜曲,1
36,曲歌辭少,1
37,歌辭少年,1
38,辭少年行,1
39,少年行四,1
40,年行四首,1
41,行四首雜,1
42,四首雜曲,1
43,曲歌辭長,1
44,歌辭長相,1
45,辭長相思,1
46,長相思二,1
47,相思二首,1
48,思二首雜,1
49,曲歌辭遠,1
50,歌辭遠別,1
51,辭遠別離,1
52,離二首雜,1
53,曲歌辭聖,1
54,歌辭聖明,1
55,辭聖明樂,1
56,聖明樂雜,1
57,明樂雜曲,1
58,樂雜曲歌,1
59,曲歌辭宮,1
60,歌辭宮中,1
61,辭宮中樂,1
62,宮中樂八,1
63,中樂八月,1
64,樂八月十,1
65,八月十七,1
66,月十七日,1
67,十七日夜,1
68,七日夜書,1
69,日夜書懷,1
70,夜書懷九,1
71,書懷九日,1
72,懷九日言,1
73,九日言懷,1
74,日言懷和,1
75,言懷和寄,1
76,懷和寄竇,1
77,和寄竇七,1
78,寄竇七中,1
79,竇七中丞,1
80,七中丞立,1
81,中丞立秋,1
82,丞立秋日,1
83,立秋日悲,1
84,秋日悲懷,1
85,日悲懷秋,1
86,悲懷秋懷,1
87,懷秋懷寄,1
88,秋懷寄錢,1
89,懷寄錢侍,1
90,寄錢侍郎,1
91,錢侍郎立,1
92,侍郎立秋,1
93,郎立秋日,1
94,立秋日贈,1
95,秋日贈毛,1
96,日贈毛仙,1
97,贈毛仙翁,1
98,毛仙翁遊,1
99,仙翁遊義,1
100,翁遊義興,1
101,遊義興寺,1
102,義興寺寄,1
103,興寺寄上,1
104,寺寄上李,1
105,寄上李逢,1
106,吉相公游,1
107,相公游晉,1
108,公游晉祠,1
109,游晉祠上,1
110,晉祠上李,1
111,祠上李逢,1
112,吉相公節,1
113,相公節度,1
114,公節度宣,1
115,節度宣武,1
116,度宣武酬,1
117,宣武酬樂,1
118,武酬樂天,1
119,酬樂天夢,1
120,樂天夢得,1
121,天夢得奉,1
122,夢得奉和,1
123,得奉和嚴,1
124,奉和嚴司,1
125,和嚴司空,1
126,嚴司空重,1
127,司空重陽,1
128,空重陽日,1
129,重陽日同,1
130,陽日同崔,1
131,日同崔常,1
132,同崔常侍,1
133,崔常侍崔,1
134,常侍崔郎,1
135,侍崔郎及,1
136,崔郎及諸,1
137,郎及諸公,1
138,及諸公登,1
139,諸公登龍,1
140,公登龍山,1
141,登龍山落,1
142,龍山落帽,1
143,山落帽台,1
144,落帽台佳,1
145,帽台佳宴,1
146,台佳宴立,1
147,佳宴立春,1
148,宴立春後,1
149,立春後言,1
150,春後言懷,1
151,後言懷招,1
152,言懷招汴,1
153,懷招汴州,1
154,招汴州李,1
155,汴州李匡,1
156,州李匡衙,1
157,李匡衙推,1
158,匡衙推奉,1
159,衙推奉和,1
160,推奉和僕,1
161,奉和僕射,1
162,和僕射相,1
163,僕射相公,1
164,射相公酬,1
165,相公酬忠,1
166,公酬忠武,1
167,酬忠武李,1
168,忠武李相,1
169,武李相公,1
170,李相公見,1
171,相公見寄,1
172,公見寄之,1
173,見寄之作,1
174,寄之作郡,1
175,之作郡齋,1
176,作郡齋左,1
177,郡齋左偏,1
178,齋左偏栽,1
179,左偏栽竹,1
180,偏栽竹百,1
181,栽竹百餘,1
182,竹百餘竿,1
183,百餘竿炎,1
184,餘竿炎涼,1
185,竿炎涼已,1
186,炎涼已周,1
187,涼已周青,1
188,已周青翠,1
189,周青翠不,1
190,青翠不改,1
191,翠不改而,1
192,不改而為,1
193,改而為牆,1
194,而為牆垣,1
195,為牆垣所,1
196,牆垣所蔽,1
197,垣所蔽有,1
198,所蔽有乖,1
199,蔽有乖愛,1
200,有乖愛賞,1
201,乖愛賞假,1
202,愛賞假日,1
203,賞假日命,1
204,假日命去,1
205,日命去齋,1
206,命去齋居,1
207,去齋居之,1
208,齋居之東,1
209,居之東牆,1
210,之東牆由,1
211,東牆由是,1
212,牆由是俯,1
213,由是俯臨,1
214,是俯臨軒,1
215,俯臨軒階,1
216,臨軒階低,1
217,軒階低映,1
218,階低映帷,1
219,低映帷戶,1
220,映帷戶日,1
221,帷戶日夕,1
222,戶日夕相,1
223,日夕相對,1
224,夕相對頗,1
225,相對頗有,1
226,對頗有翛,1
227,頗有翛然,1
228,有翛然之,1
229,翛然之趣,1
230,然之趣省,1
231,之趣省中,1
232,趣省中直,1
233,省中直夜,1
234,中直夜對,1
235,直夜對雪,1
236,夜對雪寄,1
237,對雪寄李,1
238,雪寄李師,1
239,寄李師素,1
240,李師素侍,1
241,師素侍郎,1
242,素侍郎南,1
243,侍郎南宮,1
244,郎南宮夜,1
245,南宮夜直,1
246,宮夜直宿,1
247,夜直宿見,1
248,直宿見李,1
249,宿見李給,1
250,見李給事,1
251,李給事封,1
252,給事封題,1
253,事封題其,1
254,封題其所,1
255,題其所下,1
256,其所下制,1
257,所下制敕,1
258,下制敕知,1
259,制敕知奏,1
260,敕知奏直,1
261,知奏直在,1
262,奏直在東,1
263,直在東省,1
264,在東省因,1
265,東省因以,1
266,省因以詩,1
267,因以詩寄,1
268,以詩寄將,1
269,詩寄將赴,1
270,寄將赴洛,1
271,將赴洛下,1
272,赴洛下旅,1
273,洛下旅次,1
274,下旅次漢,1
275,旅次漢南,1
276,次漢南獻,1
277,漢南獻上,1
278,南獻上相,1
279,獻上相公,1
280,上相公二,1
281,相公二十,1
282,公二十兄,1
283,二十兄言,1
284,十兄言懷,1
285,兄言懷八,1
286,言懷八韻,1
287,懷八韻青,1
288,八韻青雲,1
289,韻青雲幹,1
290,青雲幹呂,1
291,雲幹呂聖,1
292,幹呂聖明,1
293,呂聖明樂,1
294,聖明樂春,1
295,明樂春閨,1
296,樂春閨思,1
297,春閨思宮,1
298,閨思宮中,1
299,思宮中樂,1
300,宮中樂五,1
301,中樂五首,1
302,樂五首春,1
303,五首春遊,1
304,首春遊曲,1
305,春遊曲三,1
306,遊曲三首,1
307,曲三首遠,1
308,三首遠別,1
309,首遠別離,1
310,離二首閨,1
311,二首閨人,1
312,首閨人贈,1
313,閨人贈遠,1
314,人贈遠二,1
315,贈遠二首,1
316,遠二首從,1
317,二首從軍,1
318,首從軍詞,1
319,從軍詞五,1
320,軍詞五首,1
321,詞五首思,1
322,五首思君,1
323,首思君恩,1
324,思君恩王,1
325,君恩王昭,1
326,恩王昭君,1
327,王昭君發,1
328,昭君發潭,1
329,君發潭州,1
330,發潭州寄,1
331,潭州寄李,1
332,州寄李甯,1
333,寄李甯常,1
334,李甯常侍,1
335,甯常侍李,1
336,常侍李相,1
337,侍李相薨,1
338,李相薨後,1
339,相薨後題,1
340,薨後題斷,1
341,後題斷金,1
342,題斷金集,1
343,斷金集年,1
344,金集年少,1
345,集年少行,1
346,年少行四,1
347,少行四首,1
348,行四首塞,1
349,四首塞下,1
350,首塞下曲,1
351,塞下曲二,1
352,下曲二首,1
353,曲二首遊,1
354,二首遊春,1
355,首遊春詞,1
356,遊春詞漢,1
357,春詞漢苑,1
358,詞漢苑行,1
359,漢苑行中,1
360,苑行中元,1
361,行中元日,1
362,中元日贈,1
363,元日贈張,1
364,日贈張尊,1
365,贈張尊師,1
366,張尊師赴,1
367,尊師赴東,1
368,師赴東都,1
369,赴東都別,1
370,東都別牡,1
371,都別牡丹,1
372,別牡丹寄,1
373,牡丹寄禮,1
374,丹寄禮部,1
375,寄禮部劉,1
376,禮部劉郎,1
377,部劉郎中,1
378,劉郎中坐,1
379,郎中坐中,1
380,中坐中聞,1
381,坐中聞思,1
382,中聞思帝,1
383,聞思帝鄉,1
384,思帝鄉有,1
385,帝鄉有感,1
386,鄉有感春,1
387,有感春思,1
388,感春思寄,1
389,春思寄夢,1
390,思寄夢得,1
391,寄夢得樂,1
392,夢得樂天,1
393,得樂天皇,1
394,樂天皇城,1
395,天皇城中,1
396,皇城中花,1
397,城中花園,1
398,中花園譏,1
399,花園譏劉,1
400,園譏劉白,1
401,譏劉白賞,1
402,劉白賞春,1
403,白賞春不,1
404,賞春不及,1
405,春不及相,1
406,不及相思,1
407,及相思河,1
408,相思河三,1
409,思河三月,1
410,河三月晦,1
411,三月晦日,1
412,月晦日會,1
413,晦日會李,1
414,日會李員,1
415,會李員外,1
416,李員外座,1
417,員外座中,1
418,外座中頻,1
419,座中頻以,1
420,中頻以老,1
421,頻以老大,1
422,以老大不,1
423,老大不醉,1
424,大不醉見,1
425,不醉見譏,1
426,醉見譏因,1
427,見譏因有,1
428,譏因有此,1
429,因有此贈,1
430,有此贈賦,1
431,此贈賦山,1
432,贈賦山句,1
