排名,詞彙,出現次數
1,雜曲歌辭桃花行,1
2,曲歌辭桃花行奉,1
3,歌辭桃花行奉和,1
4,辭桃花行奉和人,1
5,桃花行奉和人日,1
6,花行奉和人日清,1
7,行奉和人日清暉,1
8,奉和人日清暉閣,1
9,和人日清暉閣宴,1
10,人日清暉閣宴群,1
11,日清暉閣宴群臣,1
12,清暉閣宴群臣遇,1
13,暉閣宴群臣遇雪,1
14,閣宴群臣遇雪應,1
15,宴群臣遇雪應制,1
16,群臣遇雪應制奉,1
17,臣遇雪應制奉和,1
18,遇雪應制奉和七,1
19,雪應制奉和七夕,1
20,應制奉和七夕兩,1
21,制奉和七夕兩儀,1
22,奉和七夕兩儀殿,1
23,和七夕兩儀殿會,1
24,七夕兩儀殿會宴,1
25,夕兩儀殿會宴應,1
26,兩儀殿會宴應制,1
27,儀殿會宴應制奉,1
28,殿會宴應制奉和,1
29,會宴應制奉和九,1
30,宴應制奉和九日,1
31,應制奉和九日幸,1
32,制奉和九日幸臨,1
33,奉和九日幸臨渭,1
34,和九日幸臨渭亭,1
35,九日幸臨渭亭登,1
36,日幸臨渭亭登高,1
37,幸臨渭亭登高應,1
38,臨渭亭登高應制,1
39,渭亭登高應制奉,1
40,亭登高應制奉和,1
41,登高應制奉和九,1
42,高應制奉和九月,1
43,應制奉和九月九,1
44,制奉和九月九日,1
45,奉和九月九日登,1
46,和九月九日登慈,1
47,九月九日登慈恩,1
48,月九日登慈恩寺,1
49,九日登慈恩寺浮,1
50,日登慈恩寺浮屠,1
51,登慈恩寺浮屠應,1
52,慈恩寺浮屠應制,1
53,恩寺浮屠應制安,1
54,寺浮屠應制安樂,1
55,浮屠應制安樂公,1
56,屠應制安樂公主,1
57,應制安樂公主移,1
58,制安樂公主移入,1
59,安樂公主移入新,1
60,樂公主移入新宅,1
61,公主移入新宅侍,1
62,主移入新宅侍宴,1
63,移入新宅侍宴應,1
64,入新宅侍宴應制,1
65,新宅侍宴應制同,1
66,宅侍宴應制同用,1
67,侍宴應制同用開,1
68,宴應制同用開字,1
69,應制同用開字奉,1
70,制同用開字奉和,1
71,同用開字奉和送,1
72,用開字奉和送金,1
73,開字奉和送金城,1
74,字奉和送金城公,1
75,奉和送金城公主,1
76,和送金城公主適,1
77,送金城公主適西,1
78,金城公主適西蕃,1
79,城公主適西蕃應,1
80,公主適西蕃應制,1
81,主適西蕃應制奉,1
82,適西蕃應制奉和,1
83,西蕃應制奉和聖,1
84,蕃應制奉和聖制,1
85,應制奉和聖制登,1
86,制奉和聖制登驪,1
87,奉和聖制登驪山,1
88,和聖制登驪山高,1
89,聖制登驪山高頂,1
90,制登驪山高頂寓,1
91,登驪山高頂寓目,1
92,驪山高頂寓目應,1
93,山高頂寓目應制,1
94,高頂寓目應制奉,1
95,頂寓目應制奉和,1
96,寓目應制奉和幸,1
97,目應制奉和幸白,1
98,應制奉和幸白鹿,1
99,制奉和幸白鹿觀,1
100,奉和幸白鹿觀應,1
101,和幸白鹿觀應制,1
102,幸白鹿觀應制哭,1
103,白鹿觀應制哭僕,1
104,鹿觀應制哭僕射,1
105,觀應制哭僕射鄂,1
106,應制哭僕射鄂公,1
107,制哭僕射鄂公楊,1
108,哭僕射鄂公楊再,1
109,僕射鄂公楊再思,1
110,射鄂公楊再思人,1
111,鄂公楊再思人日,1
112,公楊再思人日侍,1
113,楊再思人日侍宴,1
114,再思人日侍宴大,1
115,思人日侍宴大明,1
116,人日侍宴大明宮,1
117,日侍宴大明宮應,1
118,侍宴大明宮應制,1
119,宴大明宮應制奉,1
120,大明宮應制奉和,1
121,明宮應制奉和初,1
122,宮應制奉和初春,1
123,應制奉和初春幸,1
124,制奉和初春幸太,1
125,奉和初春幸太平,1
126,和初春幸太平公,1
127,初春幸太平公主,1
128,春幸太平公主南,1
129,幸太平公主南莊,1
130,太平公主南莊應,1
131,平公主南莊應制,1
132,公主南莊應制奉,1
133,主南莊應制奉和,1
134,南莊應制奉和幸,1
135,莊應制奉和幸安,1
136,應制奉和幸安樂,1
137,制奉和幸安樂公,1
138,奉和幸安樂公主,1
139,和幸安樂公主山,1
140,幸安樂公主山莊,1
141,安樂公主山莊應,1
142,樂公主山莊應制,1
143,公主山莊應制奉,1
144,主山莊應制奉和,1
145,山莊應制奉和幸,1
146,莊應制奉和幸大,1
147,應制奉和幸大薦,1
148,制奉和幸大薦福,1
149,奉和幸大薦福寺,1
150,和幸大薦福寺奉,1
151,幸大薦福寺奉和,1
152,大薦福寺奉和幸,1
153,薦福寺奉和幸長,1
154,福寺奉和幸長安,1
155,寺奉和幸長安故,1
156,奉和幸長安故城,1
157,和幸長安故城未,1
158,幸長安故城未央,1
159,長安故城未央宮,1
160,安故城未央宮應,1
161,故城未央宮應制,1
162,城未央宮應制奉,1
163,未央宮應制奉和,1
164,央宮應制奉和幸,1
165,宮應制奉和幸韋,1
166,應制奉和幸韋嗣,1
167,制奉和幸韋嗣立,1
168,奉和幸韋嗣立山,1
169,和幸韋嗣立山莊,1
170,幸韋嗣立山莊侍,1
171,韋嗣立山莊侍燕,1
172,嗣立山莊侍燕應,1
173,立山莊侍燕應制,1
174,山莊侍燕應制奉,1
175,莊侍燕應制奉和,1
176,侍燕應制奉和元,1
177,燕應制奉和元日,1
178,應制奉和元日賜,1
179,制奉和元日賜群,1
180,奉和元日賜群臣,1
181,和元日賜群臣柏,1
182,元日賜群臣柏葉,1
183,日賜群臣柏葉應,1
184,賜群臣柏葉應制,1
185,群臣柏葉應制苑,1
186,臣柏葉應制苑中,1
187,柏葉應制苑中人,1
188,葉應制苑中人日,1
189,應制苑中人日遇,1
190,制苑中人日遇雪,1
191,苑中人日遇雪應,1
192,中人日遇雪應制,1
193,人日遇雪應制奉,1
194,日遇雪應制奉和,1
195,遇雪應制奉和聖,1
196,雪應制奉和聖制,1
197,應制奉和聖制幸,1
