排名,詞彙,出現次數
1,呈幕中諸公,2
2,歸江寧拜親,2
3,歸扶風別廬,2
4,與鮮於庶子,2
5,酒泉太守席,2
6,泉太守席上,2
7,太守席上醉,2
8,守席上醉後,2
9,席上醉後作,2
10,憶杜陵別業,2
11,陪使君早春,2
12,歸陸渾別業,2
13,擢第歸蜀送,2
14,華陰王少府,2
15,奉陪封大夫,2
16,陪封大夫宴,2
17,樂府雜曲鼓,1
18,府雜曲鼓吹,1
19,雜曲鼓吹曲,1
20,曲鼓吹曲辭,1
21,鼓吹曲辭凱,1
22,吹曲辭凱歌,1
23,曲辭凱歌六,1
24,辭凱歌六首,1
25,凱歌六首相,1
26,歌六首相和,1
27,六首相和歌,1
28,首相和歌辭,1
29,相和歌辭長,1
30,和歌辭長門,1
31,歌辭長門怨,1
32,辭長門怨初,1
33,長門怨初至,1
34,門怨初至西,1
35,怨初至西虢,1
36,初至西虢官,1
37,至西虢官舍,1
38,西虢官舍南,1
39,虢官舍南池,1
40,官舍南池呈,1
41,舍南池呈左,1
42,南池呈左右,1
43,池呈左右省,1
44,呈左右省及,1
45,左右省及南,1
46,右省及南宮,1
47,省及南宮諸,1
48,及南宮諸故,1
49,南宮諸故人,1
50,宮諸故人過,1
51,諸故人過梁,1
52,故人過梁州,1
53,人過梁州奉,1
54,過梁州奉贈,1
55,梁州奉贈張,1
56,州奉贈張尚,1
57,奉贈張尚書,1
58,贈張尚書大,1
59,張尚書大夫,1
60,尚書大夫公,1
61,書大夫公登,1
62,大夫公登北,1
63,夫公登北庭,1
64,公登北庭北,1
65,登北庭北樓,1
66,北庭北樓呈,1
67,庭北樓呈幕,1
68,北樓呈幕中,1
69,樓呈幕中諸,1
70,幕中諸公初,1
71,中諸公初過,1
72,諸公初過隴,1
73,公初過隴山,1
74,初過隴山途,1
75,過隴山途中,1
76,隴山途中呈,1
77,山途中呈宇,1
78,途中呈宇文,1
79,中呈宇文判,1
80,呈宇文判官,1
81,宇文判官陪,1
82,文判官陪狄,1
83,判官陪狄員,1
84,官陪狄員外,1
85,陪狄員外早,1
86,狄員外早秋,1
87,員外早秋登,1
88,外早秋登府,1
89,早秋登府西,1
90,秋登府西樓,1
91,登府西樓因,1
92,府西樓因呈,1
93,西樓因呈院,1
94,樓因呈院中,1
95,因呈院中諸,1
96,呈院中諸公,1
97,院中諸公冬,1
98,中諸公冬夜,1
99,諸公冬夜宿,1
100,公冬夜宿仙,1
101,冬夜宿仙游,1
102,夜宿仙游寺,1
103,宿仙游寺南,1
104,仙游寺南涼,1
105,游寺南涼堂,1
106,寺南涼堂呈,1
107,南涼堂呈謙,1
108,涼堂呈謙道,1
109,堂呈謙道人,1
110,呈謙道人潼,1
111,謙道人潼關,1
112,道人潼關鎮,1
113,人潼關鎮國,1
114,潼關鎮國軍,1
115,關鎮國軍句,1
116,鎮國軍句覆,1
117,國軍句覆使,1
118,軍句覆使院,1
119,句覆使院早,1
120,覆使院早春,1
121,使院早春寄,1
122,院早春寄王,1
123,早春寄王同,1
124,春寄王同州,1
125,寄王同州青,1
126,王同州青山,1
127,同州青山峽,1
128,州青山峽口,1
129,青山峽口泊,1
130,山峽口泊舟,1
131,峽口泊舟懷,1
132,口泊舟懷狄,1
133,泊舟懷狄侍,1
134,舟懷狄侍禦,1
135,懷狄侍禦寄,1
136,狄侍禦寄青,1
137,侍禦寄青城,1
138,禦寄青城龍,1
139,寄青城龍溪,1
140,青城龍溪奐,1
141,城龍溪奐道,1
142,龍溪奐道人,1
143,溪奐道人梁,1
144,奐道人梁州,1
145,道人梁州對,1
146,人梁州對雨,1
147,梁州對雨懷,1
148,州對雨懷麹,1
149,對雨懷麹二,1
150,雨懷麹二秀,1
151,懷麹二秀才,1
152,麹二秀才便,1
153,二秀才便呈,1
154,秀才便呈麹,1
155,才便呈麹大,1
156,便呈麹大判,1
157,呈麹大判官,1
158,麹大判官時,1
159,大判官時疾,1
160,判官時疾贈,1
161,官時疾贈余,1
162,時疾贈余新,1
163,疾贈余新詩,1
164,贈余新詩潼,1
165,余新詩潼關,1
166,新詩潼關使,1
167,詩潼關使院,1
168,潼關使院懷,1
169,關使院懷王,1
170,使院懷王七,1
171,院懷王七季,1
172,懷王七季友,1
173,王七季友至,1
174,七季友至大,1
175,季友至大樑,1
176,友至大樑卻,1
177,至大樑卻寄,1
178,大樑卻寄匡,1
179,樑卻寄匡城,1
180,卻寄匡城主,1
181,寄匡城主人,1
182,匡城主人宿,1
183,城主人宿華,1
184,主人宿華陰,1
185,人宿華陰東,1
186,宿華陰東郭,1
187,華陰東郭客,1
188,陰東郭客舍,1
189,東郭客舍憶,1
190,郭客舍憶閻,1
191,客舍憶閻防,1
192,舍憶閻防宿,1
193,憶閻防宿東,1
194,閻防宿東溪,1
195,防宿東溪王,1
196,宿東溪王屋,1
197,東溪王屋李,1
198,溪王屋李隱,1
199,王屋李隱者,1
200,屋李隱者郊,1
201,李隱者郊行,1
202,隱者郊行寄,1
203,者郊行寄杜,1
204,郊行寄杜位,1
205,行寄杜位懷,1
206,寄杜位懷葉,1
207,杜位懷葉縣,1
208,位懷葉縣關,1
209,懷葉縣關操,1
210,葉縣關操姚,1
211,縣關操姚曠,1
212,關操姚曠韓,1
213,操姚曠韓涉,1
214,姚曠韓涉李,1
215,曠韓涉李叔,1
216,韓涉李叔齊,1
217,涉李叔齊西,1
218,李叔齊西蜀,1
219,叔齊西蜀旅,1
220,齊西蜀旅舍,1
221,西蜀旅舍春,1
222,蜀旅舍春歎,1
223,旅舍春歎寄,1
224,舍春歎寄朝,1
225,春歎寄朝中,1
226,歎寄朝中故,1
227,寄朝中故人,1
228,朝中故人呈,1
229,中故人呈狄,1
230,故人呈狄評,1
231,人呈狄評事,1
232,呈狄評事太,1
233,狄評事太白,1
234,評事太白東,1
235,事太白東溪,1
236,太白東溪張,1
237,白東溪張老,1
238,東溪張老舍,1
239,溪張老舍即,1
240,張老舍即事,1
241,老舍即事寄,1
242,舍即事寄舍,1
243,即事寄舍弟,1
244,事寄舍弟侄,1
245,寄舍弟侄等,1
246,舍弟侄等上,1
247,弟侄等上嘉,1
248,侄等上嘉州,1
249,等上嘉州青,1
250,上嘉州青衣,1
251,嘉州青衣山,1
252,州青衣山中,1
253,青衣山中峰,1
254,衣山中峰題,1
255,山中峰題惠,1
256,中峰題惠淨,1
257,峰題惠淨上,1
258,題惠淨上人,1
259,惠淨上人幽,1
260,淨上人幽居,1
261,上人幽居寄,1
262,人幽居寄兵,1
263,幽居寄兵部,1
264,居寄兵部楊,1
265,寄兵部楊郎,1
