排名,詞彙,出現次數
1,樂章雍,6
2,章雍和,6
3,樂章舒,6
4,章舒和,6
5,樂章肅,5
6,章肅和,5
7,和祭方,5
8,祭方丘,5
9,方丘樂,5
10,丘樂章,5
11,和享先,4
12,享先農,4
13,先農樂,4
14,農樂章,4
15,和明堂,3
16,明堂樂,3
17,堂樂章,3
18,和雩祀,3
19,雩祀樂,3
20,祀樂章,3
21,舒和祭,3
22,和祭神,3
23,祭神州,3
24,神州樂,3
25,州樂章,3
26,臨高臺,2
27,祈谷樂,2
28,谷樂章,2
29,肅和祭,2
30,雍和祭,2
31,樂章順,2
32,章順和,2
33,樂府雜,1
34,府雜曲,1
35,雜曲鼓,1
36,曲鼓吹,1
37,鼓吹曲,1
38,吹曲辭,1
39,曲辭臨,1
40,辭臨高,1
41,高臺祈,1
42,臺祈谷,1
43,雍和祈,1
44,和祈谷,1
45,舒和明,1
46,肅和明,1
47,雍和明,1
48,舒和雩,1
49,肅和雩,1
50,雍和雩,1
51,舒和享,1
52,樂章誠,1
53,章誠和,1
54,誠和享,1
55,肅和享,1
56,雍和享,1
57,順和祭,1
58,順和臨,1
59,和臨高,1
60,高臺賦,1
61,臺賦得,1
62,賦得蜀,1
63,得蜀都,1
64,蜀都奉,1
65,都奉和,1
66,奉和詠,1
67,和詠日,1
68,詠日午,1
69,日午奉,1
70,午奉和,1
71,奉和望,1
72,和望月,1
73,望月應,1
74,月應魏,1
75,應魏王,1
76,魏王教,1
77,王教詠,1
78,教詠花,1
79,詠花燭,1
80,花燭在,1
81,燭在隴,1
82,在隴頭,1
83,隴頭哭,1
84,頭哭潘,1
85,哭潘學,1
86,潘學士,1
87,學士奉,1
88,士奉和,1
89,奉和禁,1
90,和禁苑,1
91,禁苑餞,1
92,苑餞別,1
93,餞別應,1
94,別應令,1
95,應令和,1
96,令和禦,1
97,和禦史,1
98,禦史韋,1
99,史韋大,1
100,韋大夫,1
101,大夫喜,1
102,夫喜霽,1
103,喜霽之,1
104,霽之作,1
105,之作晚,1
106,作晚別,1
107,晚別樂,1
108,別樂記,1
109,樂記室,1
110,記室彥,1
111,室彥傷,1
112,彥傷始,1
113,傷始平,1
114,始平李,1
115,平李少,1
116,李少府,1
117,少府正,1
118,府正己,1
119,正己秋,1
120,己秋雁,1
121,秋雁句,1
