排名,詞彙,出現次數
1,一篇,2
2,二三,2
3,三子,2
4,菊榮,1
5,榮一,1
6,篇五,1
7,五章,1
8,章涼,1
9,涼雨,1
10,雨一,1
11,一章,1
12,章有,1
13,有竹,1
14,竹一,1
15,篇七,1
16,七章,1
17,章江,1
18,江有,1
19,有歸,1
20,歸舟,1
21,舟三,1
22,三章,1
23,章過,1
24,過河,1
25,河濱,1
26,濱和,1
27,和文,1
28,文學,1
29,學張,1
30,張志,1
31,志尹,1
32,尹舟,1
33,舟中,1
34,中遇,1
35,遇陸,1
36,陸棣,1
37,棣兄,1
38,兄西,1
39,西歸,1
40,歸數,1
41,數日,1
42,日得,1
43,得廣,1
44,廣陵,1
45,陵二,1
46,子書,1
47,書知,1
48,知遲,1
49,遲晚,1
50,晚次,1
51,次沙,1
52,沙墊,1
53,墊西,1
54,西岸,1
55,岸作,1
56,作重,1
57,重陽,1
58,陽日,1
59,日陪,1
60,陪元,1
61,元魯,1
62,魯山,1
63,山德,1
64,德秀,1
65,秀登,1
66,登北,1
67,北城,1
68,城矚,1
69,矚對,1
70,對新,1
71,新霽,1
72,霽因,1
73,因以,1
74,以贈,1
75,贈別,1
76,別留,1
77,留別,1
78,別二,1
79,子得,1
80,得韻,1
81,韻字,1
82,字仰,1
83,仰答,1
84,答韋,1
85,韋司,1
86,司業,1
87,業垂,1
88,垂訪,1
89,訪五,1
90,五首,1
91,首答,1
92,答鄒,1
93,鄒象,1
94,象先,1
95,先蒙,1
96,蒙山,1
97,山作,1
98,作早,1
99,早春,1
100,春過,1
101,過七,1
102,七嶺,1
103,嶺寄,1
104,寄題,1
105,題硤,1
106,硤石,1
107,石裴,1
108,裴丞,1
109,丞廳,1
110,廳壁,1
111,壁送,1
112,送張,1
113,張翬,1
114,翬下,1
115,下第,1
116,第歸,1
117,歸江,1
118,江東,1
119,東越,1
120,越江,1
121,江秋,1
122,秋曙,1
123,曙山,1
124,山莊,1
125,莊月,1
126,月夜,1
127,夜作,1
128,作羽,1
129,羽山,1
130,山游,1
131,游馬,1
132,馬耳,1
133,耳山,1
134,山趙,1
135,趙載,1
136,載同,1
137,同游,1
138,游焦,1
139,焦湖,1
140,湖夜,1
141,夜歸,1
142,歸作,1
