排名,詞彙,出現次數
1,耿拾遺湋李校,2
2,拾遺湋李校書,2
3,遺湋李校書端,2
4,秋夜同暢當宿,2
5,白樓九日奉陪,2
6,樓九日奉陪侍,2
7,九日奉陪侍中,2
8,日奉陪侍中宴,2
9,相和歌辭從軍,1
10,和歌辭從軍行,1
11,歌辭從軍行相,1
12,辭從軍行相和,1
13,從軍行相和歌,1
14,軍行相和歌辭,1
15,行相和歌辭長,1
16,相和歌辭長門,1
17,和歌辭長門怨,1
18,歌辭長門怨雜,1
19,辭長門怨雜曲,1
20,長門怨雜曲歌,1
21,門怨雜曲歌辭,1
22,怨雜曲歌辭妾,1
23,雜曲歌辭妾薄,1
24,曲歌辭妾薄命,1
25,歌辭妾薄命雜,1
26,辭妾薄命雜曲,1
27,妾薄命雜曲歌,1
28,薄命雜曲歌辭,1
29,命雜曲歌辭天,1
30,雜曲歌辭天長,1
31,曲歌辭天長地,1
32,歌辭天長地久,1
33,辭天長地久詞,1
34,天長地久詞雜,1
35,長地久詞雜曲,1
36,地久詞雜曲歌,1
37,久詞雜曲歌辭,1
38,詞雜曲歌辭皇,1
39,雜曲歌辭皇帝,1
40,曲歌辭皇帝感,1
41,歌辭皇帝感詞,1
42,辭皇帝感詞送,1
43,皇帝感詞送韓,1
44,帝感詞送韓都,1
45,感詞送韓都護,1
46,詞送韓都護還,1
47,送韓都護還邊,1
48,韓都護還邊送,1
49,都護還邊送吉,1
50,護還邊送吉中,1
51,還邊送吉中孚,1
52,邊送吉中孚校,1
53,送吉中孚校書,1
54,吉中孚校書歸,1
55,中孚校書歸楚,1
56,孚校書歸楚州,1
57,校書歸楚州舊,1
58,書歸楚州舊山,1
59,歸楚州舊山送,1
60,楚州舊山送姨,1
61,州舊山送姨弟,1
62,舊山送姨弟裴,1
63,山送姨弟裴均,1
64,送姨弟裴均尉,1
65,姨弟裴均尉諸,1
66,弟裴均尉諸暨,1
67,裴均尉諸暨送,1
68,均尉諸暨送鄧,1
69,尉諸暨送鄧州,1
70,諸暨送鄧州崔,1
71,暨送鄧州崔長,1
72,送鄧州崔長史,1
73,鄧州崔長史送,1
74,州崔長史送鹽,1
75,崔長史送鹽鐵,1
76,長史送鹽鐵裴,1
77,史送鹽鐵裴判,1
78,送鹽鐵裴判官,1
79,鹽鐵裴判官入,1
80,鐵裴判官入蜀,1
81,裴判官入蜀送,1
82,判官入蜀送魏,1
83,官入蜀送魏廣,1
84,入蜀送魏廣下,1
85,蜀送魏廣下第,1
86,送魏廣下第歸,1
87,魏廣下第歸揚,1
88,廣下第歸揚州,1
89,下第歸揚州送,1
90,第歸揚州送潘,1
91,歸揚州送潘述,1
92,揚州送潘述應,1
93,州送潘述應宏,1
94,送潘述應宏詞,1
95,潘述應宏詞下,1
96,述應宏詞下第,1
97,應宏詞下第歸,1
98,宏詞下第歸江,1
99,詞下第歸江南,1
100,下第歸江南送,1
101,第歸江南送從,1
102,歸江南送從舅,1
103,江南送從舅成,1
104,南送從舅成都,1
105,送從舅成都縣,1
106,從舅成都縣丞,1
107,舅成都縣丞廣,1
108,成都縣丞廣歸,1
109,都縣丞廣歸蜀,1
110,縣丞廣歸蜀送,1
111,丞廣歸蜀送宋,1
112,廣歸蜀送宋校,1
113,歸蜀送宋校書,1
114,蜀送宋校書赴,1
115,送宋校書赴宣,1
116,宋校書赴宣州,1
117,校書赴宣州幕,1
118,書赴宣州幕送,1
119,赴宣州幕送李,1
120,宣州幕送李縱,1
121,州幕送李縱別,1
122,幕送李縱別駕,1
123,送李縱別駕加,1
124,李縱別駕加員,1
125,縱別駕加員外,1
126,別駕加員外郎,1
127,駕加員外郎卻,1
128,加員外郎卻赴,1
129,員外郎卻赴常,1
130,外郎卻赴常州,1
131,郎卻赴常州幕,1
132,卻赴常州幕送,1
133,赴常州幕送元,1
134,常州幕送元贊,1
135,州幕送元贊府,1
136,幕送元贊府重,1
137,送元贊府重任,1
138,元贊府重任龍,1
139,贊府重任龍門,1
140,府重任龍門縣,1
141,重任龍門縣送,1
142,任龍門縣送黎,1
143,龍門縣送黎燧,1
144,門縣送黎燧尉,1
145,縣送黎燧尉陽,1
146,送黎燧尉陽翟,1
147,黎燧尉陽翟送,1
148,燧尉陽翟送丹,1
149,尉陽翟送丹陽,1
150,陽翟送丹陽趙,1
