排名,詞彙,出現次數
1,師樂,18
2,樂章,18
3,祀雨,10
4,雨師,10
5,郊廟,9
6,廟歌,9
7,歌辭,9
8,辭祀,9
9,祀風,8
10,風師,8
11,章迎,6
12,章奠,4
13,奠幣,4
14,幣登,4
15,登歌,4
16,迎俎,4
17,俎酌,4
18,酌獻,4
19,獻郊,4
20,章亞,4
21,亞獻,4
22,獻終,4
23,終獻,4
24,章送,4
25,送神,4
26,獻祀,4
27,神祀,3
28,見寄,3
29,侍郎,3
30,歌郊,2
31,神郊,2
32,迎神,2
33,歌祀,2
34,李吏,2
35,吏部,2
36,奉和,2
37,神答,1
38,答竇,1
39,竇拾,1
40,拾遺,1
41,遺臥,1
42,臥病,1
43,病見,1
44,寄對,1
45,對酒,1
46,酒贈,1
47,贈故,1
48,故人,1
49,人同,1
50,同李,1
51,部伏,1
52,伏日,1
53,日口,1
54,口號,1
55,號呈,1
56,呈元,1
57,元庶,1
58,庶子,1
59,子路,1
60,路中,1
61,中丞,1
62,丞嶺,1
63,嶺下,1
64,下臥,1
65,臥疾,1
66,疾寄,1
67,寄劉,1
68,劉長,1
69,長卿,1
70,卿員,1
71,員外,1
72,外戲,1
73,戲題,1
74,題諸,1
75,諸判,1
76,判官,1
77,官廳,1
78,廳壁,1
79,壁酬,1
80,酬兵,1
81,兵部,1
82,部李,1
83,李侍,1
84,郎晚,1
85,晚過,1
86,過東,1
87,東廳,1
88,廳之,1
89,之作,1
90,作昭,1
91,昭德,1
92,德皇,1
93,皇后,1
94,后挽,1
95,挽歌,1
96,歌詞,1
97,詞秋,1
98,秋日,1
99,日過,1
100,過徐,1
101,徐氏,1
102,氏園,1
103,園林,1
104,林雙,1
105,雙山,1
106,山過,1
107,過信,1
108,信公,1
109,公所,1
110,所居,1
111,居尚,1
112,尚書,1
113,書宗,1
114,宗兄,1
115,兄使,1
116,使過,1
117,過詩,1
118,詩以,1
119,以奉,1
120,奉獻,1
121,獻抱,1
122,抱疾,1
123,疾謝,1
124,謝李,1
125,部贈,1
126,贈訶,1
127,訶黎,1
128,黎勒,1
129,勒葉,1
130,葉奉,1
131,和柳,1
132,柳相,1
133,相公,1
134,公中,1
135,中書,1
136,書言,1
137,言懷,1
138,懷客,1
139,客自,1
140,自江,1
141,江南,1
142,南話,1
143,話過,1
144,過亡,1
145,亡友,1
146,友朱,1
147,朱司,1
148,司議,1
149,議故,1
150,故宅,1
151,宅酬,1
152,酬于,1
153,于侍,1
154,郎湖,1
155,湖南,1
156,南見,1
157,寄十,1
158,十四,1
159,四韻,1
160,韻朝,1
161,朝拜,1
162,拜元,1
163,元陵,1
164,陵發,1
165,發襄,1
166,襄陽,1
167,陽後,1
168,後卻,1
169,卻寄,1
170,寄公,1
171,公安,1
172,安人,1
173,人立,1
174,立春,1
175,春後,1
176,後休,1
177,休沐,1
178,沐宿,1
179,宿廬,1
180,廬山,1
181,山贈,1
182,贈白,1
183,白鶴,1
184,鶴觀,1
185,觀劉,1
186,劉尊,1
187,尊師,1
188,師觀,1
189,觀壁,1
190,壁畫,1
191,畫九,1
192,九想,1
193,想圖,1
194,圖送,1
195,送日,1
196,日本,1
197,本國,1
198,國聘,1
199,聘賀,1
200,賀使,1
201,使晁,1
202,晁巨,1
203,巨卿,1
204,卿東,1
205,東歸,1
206,歸顧,1
207,顧著,1
208,著作,1
209,作宅,1
210,宅賦,1
211,賦詩,1
212,詩近,1
213,近獲,1
214,獲風,1
215,風痹,1
216,痹之,1
217,之疾,1
218,疾題,1
219,題寄,1
220,寄所,1
221,所懷,1
222,懷奉,1
223,和常,1
224,常閣,1
225,閣老,1
226,老晚,1
227,晚秋,1
228,秋集,1
229,集賢,1
230,賢院,1
231,院即,1
232,即事,1
233,事寄,1
234,寄贈,1
235,贈徐,1
236,徐薛,1
237,薛二,1
238,二侍,1
239,郎酬,1
240,酬顧,1
241,顧況,1
242,況見,1
243,寄歲,1
244,歲日,1
245,日作,1
246,作元,1
247,元日,1
248,日觀,1
249,觀百,1
250,百僚,1
251,僚朝,1
252,朝會,1
253,會再,1
254,再過,1
255,過金,1
256,金陵,1
257,陵寄,1
258,寄楊,1
259,楊侍,1
260,侍禦,1
