排名,詞彙,出現次數
1,絕句,4
2,人語,3
3,斑竹,2
4,句題,2
5,王昭,2
6,昭君,2
7,美人,2
8,胡笳,2
9,雅樂,2
10,聽霜,2
11,霜鐘,2
12,休嘲,2
13,題名,2
14,人嘲,2
15,解嘲,2
16,嘲人,2
17,語嘲,2
18,春二,1
19,二首,1
20,首夏,1
21,夏秋,1
22,秋冬,1
23,冬雞,1
24,雞頭,1
25,頭紅,1
26,紅薔,1
27,薔薇,1
28,薇斑,1
29,竹簟,1
30,簟聽,1
31,聽琴,1
32,琴石,1
33,石榴,1
34,榴秦,1
35,秦家,1
36,家行,1
37,行小,1
38,小蘇,1
39,蘇家,1
40,家斑,1
41,竹天,1
42,天竺,1
43,竺國,1
44,國胡,1
45,胡僧,1
46,僧水,1
47,水晶,1
48,晶念,1
49,念珠,1
50,珠白,1
51,白雪,1
52,雪歌,1
53,歌琵,1
54,琵琶,1
55,琶傷,1
56,傷哉,1
57,哉行,1
58,行留,1
59,留贈,1
60,贈偃,1
61,偃師,1
62,師主,1
63,主人,1
64,人長,1
65,長門,1
66,門宴,1
67,宴李,1
68,李家,1
69,家宅,1
70,宅長,1
71,長信,1
72,信宮,1
73,宮驪,1
74,驪山,1
75,山感,1
76,感懷,1
77,懷絕,1
78,句聽,1
79,聽唱,1
80,唱鷓,1
81,鷓鴣,1
82,鴣雜,1
83,雜詩,1
84,詩初,1
85,初過,1
86,過漢,1
87,漢江,1
88,江讀,1
89,讀庾,1
90,庾信,1
91,信集,1
92,集絕,1
93,題取,1
94,取經,1
95,經詩,1
96,詩題,1
97,題水,1
98,水心,1
99,心寺,1
100,寺水,1
101,水軒,1
102,軒王,1
103,君王,1
104,君粉,1
105,粉箋,1
106,箋題,1
107,題詩,1
108,詩詠,1
109,詠美,1
110,人騎,1
111,騎馬,1
112,馬六,1
113,六言,1
114,言詩,1
115,詩胡,1
116,笳曲,1
117,曲桃,1
118,桃源,1
119,源行,1
120,行送,1
121,送友,1
122,友人,1
123,人唐,1
124,唐衢,1
125,衢墓,1
126,墓宮,1
127,宮詞,1
128,詞拋,1
129,拋球,1
130,球詩,1
131,詩豔,1
132,豔歌,1
133,歌楊,1
134,楊柳,1
135,柳枝,1
136,枝河,1
137,河中,1
138,中石,1
139,石刻,1
140,刻古,1
141,古硯,1
142,硯絕,1
143,題童,1
144,童氏,1
145,氏畫,1
146,畫失,1
147,失題,1
148,題姜,1
149,姜宣,1
150,宣彈,1
151,彈小,1
152,小胡,1
153,笳引,1
154,引歌,1
155,歌羅,1
156,羅浮,1
157,浮山,1
158,山湯,1
159,湯周,1
160,周山,1
161,山永,1
162,永州,1
163,州舜,1
164,舜廟,1
165,廟詩,1
166,詩絕,1
167,句三,1
168,三學,1
169,學山,1
170,山盤,1
171,盤陀,1
172,陀石,1
173,石上,1
174,上刻,1
175,刻詩,1
176,詩合,1
177,合水,1
178,水縣,1
179,縣玉,1
180,玉泉,1
181,泉石,1
182,石崖,1
183,崖刻,1
184,刻紀,1
185,紀遊,1
186,遊東,1
187,東觀,1
188,觀山,1
189,山題,1
190,題焚,1
191,焚經,1
192,經台,1
193,台秋,1
194,秋日,1
195,日懸,1
196,懸清,1
197,清光,1
198,光落,1
199,落日,1
200,日山,1
201,山照,1
202,照曜,1
203,曜月,1
204,月映,1
205,映清,1
206,清淮,1
207,淮流,1
208,流壽,1
209,壽星,1
210,星見,1
211,見華,1
212,華山,1
213,山慶,1
214,慶雲,1
215,雲見,1
216,見清,1
217,清風,1
218,風戒,1
219,戒寒,1
220,寒空,1
221,空水,1
222,水共,1
223,共澄,1
224,澄鮮,1
225,鮮寒,1
226,寒流,1
227,流聚,1
228,聚細,1
229,細文,1
230,文長,1
231,長安,1
232,安早,1
233,早春,1
234,春嘉,1
235,嘉禾,1
236,禾合,1
237,合穎,1
238,穎膏,1
239,膏澤,1
240,澤多,1
241,多豐,1
242,豐年,1
243,年玉,1
244,玉壺,1
245,壺冰,1
246,冰望,1
247,望禁,1
248,禁苑,1
249,苑祥,1
250,祥光,1
251,光晨,1
252,晨光,1
253,光動,1
254,動翠,1
255,翠華,1
256,華觀,1
257,觀南,1
258,南郊,1
259,郊回,1
260,回仗,1
261,仗謁,1
262,謁見,1
263,見日,1
264,日將,1
265,將至,1
266,至雙,1
267,雙闕,1
268,闕尚,1
269,尚書,1
270,書郎,1
271,郎上,1
272,上直,1
273,直聞,1
274,聞春,1
275,春漏,1
276,漏華,1
277,華清,1
278,清宮,1
279,宮望,1
280,望幸,1
281,幸禦,1
282,禦題,1
283,題國,1
284,國子,1
285,子監,1
286,監郊,1
287,郊壇,1
288,壇聽,1
289,聽雅,1
290,樂冊,1
291,冊上,1
292,上公,1
293,公太,1
294,太常,1
295,常奏,1
296,奏雅,1
297,樂聽,1
298,鐘聽,1
299,鐘笙,1
300,笙磬,1
301,磬同,1
302,同音,1
303,音玉,1
304,玉卮,1
305,卮無,1
306,無當,1
307,當府,1
308,府試,1
309,試古,1
310,古鏡,1
311,鏡焚,1
312,焚裘,1
313,裘送,1
314,送薛,1
315,薛大,1
316,大夫,1
317,夫和,1
318,和蕃,1
319,蕃觀,1
320,觀劍,1
321,劍南,1
322,南獻,1
323,獻捷,1
324,捷雲,1
325,雲母,1
326,母屏,1
327,屏風,1
328,風隔,1
329,隔坐,1
330,坐白,1
331,白受,1
332,受采,1
333,采人,1
334,人不,1
335,不易,1
336,易知,1
337,知晦,1
338,晦日,1
339,日同,1
340,同志,1
341,志昆,1
342,昆明,1
343,明池,1
344,池泛,1
345,泛舟,1
346,舟禮,1
347,禮闈,1
348,闈階,1
349,階前,1
350,前春,1
351,春草,1
352,草生,1
353,生秋,1
354,秋風,1
355,風生,1
356,生桂,1
357,桂枝,1
358,枝幽,1
359,幽人,1
360,人折,1
361,折芳,1
362,芳桂,1
363,桂霜,1
364,霜菊,1
365,菊金,1
366,金穀,1
367,穀園,1
368,園花,1
369,花發,1
370,發懷,1
371,懷古,1
372,古驪,1
373,驪龍,1
374,龍鶴,1
375,鶴鳴,1
376,鳴九,1
377,九皋,1
378,皋霜,1
379,霜隼,1
380,隼下,1
381,下晴,1
382,晴皋,1
383,皋河,1
384,河鯉,1
385,鯉登,1
386,登龍,1
387,龍門,1
388,門靈,1
389,靈響,1
390,響詞,1
391,詞度,1
392,度世,1
393,世古,1
394,古玄,1
395,玄歌,1
396,歌三,1
397,三禦,1
398,禦史,1
399,史詠,1
400,詠台,1
401,台中,1
402,中裏,1
403,裏行,1
404,行詠,1
405,詠譏,1
406,譏裴,1
407,裴休,1
408,嘲四,1
409,四相,1
410,相放,1
411,放榜,1
412,榜詩,1
413,詩改,1
414,改魏,1
