排名,詞彙,出現次數
1,樂天,87
2,二首,35
3,酬樂,34
4,十二,25
5,十韻,23
6,和樂,22
7,東川,21
8,見寄,19
9,使東,19
10,校書,17
11,二十,15
12,樂府,14
13,李校,13
14,題樂,13
15,和李,12
16,書新,12
17,新題,12
18,府十,12
19,三首,10
20,十一,10
21,十首,9
22,寄樂,9
23,侍禦,8
24,四韻,8
25,三十,8
26,五首,8
27,蟲豸,7
28,豸詩,7
29,賦得,7
30,子蒙,7
31,韻酬,7
32,李十,7
33,歌辭,6
34,天酬,6
35,寄酬,6
36,友封,6
37,見贈,6
38,員外,6
39,天贈,5
40,致用,5
41,楊十,5
42,牡丹,5
43,三月,5
44,十四,5
45,因有,5
46,微之,5
47,貽蜀,5
48,蜀五,5
49,雜曲,4
50,翰林,4
51,五十,4
52,王十,4
53,通州,4
54,長慶,4
55,同遊,4
56,太白,4
57,嶺南,4
58,月十,4
59,諸公,4
60,奉和,4
61,早春,4
62,十八,4
63,月三,4
64,十九,4
65,嘉陵,4
66,從事,4
67,絕句,4
68,司空,4
69,複言,4
70,天重,4
71,相和,3
72,和歌,3
73,詞三,3
74,曲歌,3
75,桐花,3
76,城驛,3
77,子蟲,3
78,襄陽,3
79,登龍,3
80,別李,3
81,首西,3
82,開元,3
83,四十,3
84,氏館,3
85,隱客,3
86,月二,3
87,天書,3
88,見憶,3
89,天早,3
90,天秋,3
91,送王,3
92,相公,3
93,二韻,3
94,寄代,3
95,挽歌,3
96,歌詞,3
97,碧澗,3
98,他生,3
99,十日,3
100,展公,3
101,寒食,3
102,人和,3
103,驛二,3
104,首酬,3
105,與樂,3
106,杓直,3
107,江陵,3
108,詩酬,3
109,玩月,3
110,因以,3
111,滎陽,3
112,因思,3
113,因成,3
114,前篇,3
115,九月,3
116,雨後,3
117,寄胡,3
118,歲日,3
119,四首,3
120,天寄,3
121,尚書,3
122,因贈,3
123,贈樂,3
124,首使,3
125,川江,3
126,八月,3
127,嚴司,3
128,以詩,3
129,詩寄,3
130,景信,3
131,天得,3
132,酬複,3
133,四年,3
134,府雜,2
135,曲鼓,2
136,鼓吹,2
137,吹曲,2
138,曲辭,2
139,將進,2
140,進酒,2
141,芳樹,2
142,當來,2
143,來日,2
144,日大,2
145,大難,2
146,決絕,2
147,絕詞,2
148,估客,2
149,客樂,2
150,冬白,2
151,白紵,2
152,出門,2
153,門行,2
154,築城,2
155,城曲,2
156,曲五,2
157,五解,2
158,賽神,2
159,著作,2
160,作和,2
161,新竹,2
162,遣興,2
163,小松,2
164,寄楊,2
165,與楊,2
166,李三,2
167,遠懷,2
168,元觀,2
169,韋氏,2
170,歸和,2
171,及之,2
172,西歸,2
173,月六,2
174,六日,2
175,日至,2
176,與吳,2
177,吳十,2
178,四日,2
179,館夜,2
180,懷見,2
181,勸醉,2
182,天初,2
183,贈吳,2
184,秋題,2
185,曲江,2
186,南行,2
187,冬夜,2
188,段丞,2
189,首遣,2
190,遣病,2
191,感夢,2
192,州酬,2
193,江州,2
194,代杭,2
195,大安,2
196,孝皇,2
197,皇帝,2
198,帝挽,2
199,僧如,2
200,如展,2
201,遊碧,2
202,澗寺,2
203,各賦,2
204,賦詩,2
205,句云,2
206,莫不,2
207,不復,2
208,以四,2
209,亭見,2
210,因書,2
211,食日,2
212,褒城,2
213,首和,2
214,劉太,2
215,白同,2
216,天見,2
217,夜合,2
218,除夜,2
219,八首,2
220,哭女,2
221,女樊,2
222,日相,2
223,白二,2
224,學士,2
225,一百,2
226,百韻,2
227,姨兄,2
228,胡靈,2
229,靈之,2
230,崔侍,2
231,南二,2
232,幕中,2
233,中諸,2
234,有戲,2
235,韻送,2
236,韻見,2
237,詩因,2
238,戲贈,2
239,贈詩,2
240,韻和,2
241,陽公,2
242,鏡湖,2
243,酬答,2
244,石榴,2
245,巨源,2
246,盧十,2
247,複夢,2
248,夢赴,2
249,赴韋,2
250,韋令,2
251,憶楊,2
252,劉頗,2
253,詩夜,2
254,夜飲,2
255,酬李,2
256,醉後,2
257,後見,2
258,盧戡,2
259,遊三,2
260,三寺,2
261,不行,2
262,天壇,2
263,陵水,2
264,漫天,2
265,天嶺,2
266,百牢,2
267,牢關,2
268,浙西,2
269,之作,2
270,周從,2
271,望海,2
272,海亭,2
273,答樂,2
274,少府,2
275,胡三,2
276,華嶽,2
277,嶽寺,2
278,西明,2
279,明寺,2
280,春遊,2
281,十五,2
282,野狐,2
283,秋興,2
284,兄弟,2
285,予與,2
286,與李,2
287,贈李,2
288,月使,2
289,江上,2
290,行使,2
291,漢江,2
292,川嘉,2
293,花落,2
294,驛使,2
295,川望,2
296,仍題,2
297,送友,2
298,韻奉,2
299,和嚴,2
300,龍山,2
301,行因,2
302,書樂,2
303,呈上,2
304,上府,2
305,府主,2
306,主嚴,2
307,陽樓,2
308,盧頭,2
309,頭陀,2
310,醉別,2
311,韻贈,2
312,李尚,2
313,中丞,2
314,別樂,2
315,李景,2
316,上人,2
317,天詩,2
318,秘書,2
319,琵琶,2
320,之詩,2
321,詩見,2
322,天歎,2
323,柔之,2
324,杏花,2
325,楊員,2
326,贈別,2
327,天二,2
328,再酬,2
329,州宅,2
330,天吟,2
331,舊詩,2
332,因寄,2
333,六韻,2
334,慶四,2
335,郡齋,2
336,別和,2
337,十章,2
338,十餘,2
339,不絕,2
340,伎和,2
341,夜別,2
342,桃花,2
343,薛濤,2
344,酬白,2
345,辭將,1
346,酒樂,1
347,辭芳,1
348,樹相,1
349,辭當,1
350,難相,1
351,辭決,1
352,首相,1
353,辭估,1
354,樂舞,1
355,舞曲,1
356,辭冬,1
357,紵歌,1
358,歌雜,1
359,辭出,1
360,行雜,1
361,辭築,1
362,解春,1
363,春鳩,1
364,鳩春,1
365,春蟬,1
366,蟬兔,1
367,兔絲,1
368,絲古,1
369,古社,1
370,社松,1
371,松樹,1
372,樹芳,1
373,樹桐,1
374,花雉,1
375,雉媒,1
376,媒箭,1
377,箭鏃,1
378,鏃賽,1
379,神大,1
380,大觜,1
381,觜烏,1
382,烏分,1
383,分水,1
384,水嶺,1
385,嶺四,1
386,四皓,1
387,皓廟,1
388,廟陽,1
389,陽城,1
390,驛苦,1
391,苦雨,1
392,雨種,1
393,種竹,1
394,竹和,1
395,贈樊,1
396,樊著,1
397,天感,1
398,感鶴,1
399,鶴諭,1
400,諭寶,1
401,寶二,1
402,首說,1
403,說劍,1
404,劍書,1
405,書異,1
406,異和,1
407,天折,1
408,折劍,1
409,劍頭,1
410,頭競,1
411,競渡,1
412,渡寺,1
413,寺院,1
414,院新,1
415,竹酬,1
416,酬別,1
417,別致,1
418,用竹,1
419,竹部,1
420,部賽,1
421,神競,1
422,競舟,1
423,舟茅,1
424,茅舍,1
425,舍後,1
426,後湖,1
427,湖八,1
428,八駿,1
429,駿圖,1
430,圖詩,1
431,詩畫,1
432,畫松,1
433,松遣,1
434,興十,1
435,首野,1
436,野節,1
437,節鞭,1
438,鞭蟲,1
439,詩巴,1
440,巴蛇,1
441,蛇蟲,1
442,詩蛒,1
443,蛒蜂,1
444,蜂蟲,1
445,詩蜘,1
446,蜘蛛,1
447,蛛蟲,1
448,詩蟻,1
449,蟻子,1
450,詩蟆,1
451,蟆子,1
452,詩浮,1
453,浮塵,1
454,塵子,1
455,詩虻,1
456,虻楚,1
457,楚歌,1
458,歌十,1
459,首襄,1
460,陽道,1
461,道賦,1
462,得魚,1
463,魚登,1
464,龍門,1
465,門貞,1
466,貞元,1
467,元曆,1
468,曆塞,1
469,塞馬,1
470,馬鹿,1
471,鹿角,1
472,角鎮,1
473,鎮感,1
474,感事,1
475,事三,1
476,首題,1
477,題翰,1
478,林東,1
479,東閣,1
480,閣前,1
481,前小,1
482,松春,1
483,春晚,1
484,晚寄,1
485,二兼,1
486,兼呈,1
487,呈趙,1
488,趙八,1
489,八與,1
490,二李,1
491,三早,1
492,早入,1
493,入永,1
494,永壽,1
495,壽寺,1
496,寺看,1
497,看牡,1
498,丹春,1
499,春餘,1
500,餘遣,1
501,興憶,1
502,憶雲,1
503,雲之,1
504,之別,1
505,三秋,1
506,秋夕,1
507,夕遠,1
508,懷東,1
509,東西,1
510,西道,1
511,道分,1
512,分流,1
513,流水,1
514,水西,1
515,西還,1
516,還含,1
517,含風,1
518,風夕,1
519,夕秋,1
520,秋堂,1
521,堂夕,1
522,夕酬,1
523,天楊,1
524,楊子,1
525,子華,1
526,華畫,1
527,畫三,1
528,西州,1
529,州院,1
530,院台,1
531,台中,1
532,中鞫,1
533,鞫獄,1
534,獄憶,1
535,憶開,1
536,觀舊,1
537,舊事,1
538,事呈,1
539,呈損,1
540,損之,1
541,之兼,1
542,兼贈,1
543,贈周,1
544,周兄,1
545,兄四,1
546,韻韋,1
547,館與,1
548,與周,1
549,周隱,1
550,客杜,1
551,杜歸,1
552,和泛,1
553,泛舟,1
554,舟劉,1
555,劉氏,1
556,館集,1
557,集隱,1
558,客歸,1
559,和子,1
560,子元,1
561,元及,1
562,之子,1
563,蒙晦,1
564,晦之,1
565,之寄,1
566,寄隱,1
567,客元,1
568,元和,1
569,和五,1
570,五年,1
571,年予,1
572,予官,1
573,官不,1
574,不了,1
575,了罰,1
576,罰俸,1
577,俸西,1
578,歸三,1
579,至陝,1
580,陝府,1
581,府與,1
582,一兄,1
583,兄端,1
584,端公,1
585,公崔,1
586,崔二,1
587,二院,1
588,院長,1
589,長思,1
590,思愴,1
591,愴曩,1
592,曩游,1
593,游因,1
594,因投,1
595,投五,1
596,韻三,1
597,日宿,1
598,宿曾,1
599,曾峰,1
600,峰館,1
601,夜對,1
602,對桐,1
603,花寄,1
604,書懷,1
605,天登,1
606,登樂,1
607,樂遊,1
608,遊園,1
609,園見,1
610,憶酬,1
611,早夏,1
612,夏見,1
613,見懷,1
614,懷酬,1
615,天勸,1
616,醉和,1
617,初授,1
618,授戶,1
619,戶曹,1
620,曹喜,1
621,喜而,1
622,而言,1
623,言志,1
624,志和,1
625,吳丹,1
626,丹和,1
627,題曲,1
628,江和,1
629,天別,1
630,別弟,1
631,弟後,1
632,後月,1
633,月夜,1
634,夜作,1
635,題牡,1
636,丹叢,1
637,叢春,1
638,春月,1
639,月月,1
640,月臨,1
641,臨花,1
642,花紅,1
643,紅芍,1
644,芍藥,1
645,藥送,1
646,一南,1
647,行三,1
648,三歎,1
649,歎遣,1
650,遣晝,1
651,晝冬,1
652,夜懷,1
653,懷李,1
654,李侍,1
655,禦王,1
656,王太,1
657,太祝,1
658,祝段,1
659,丞西,1
660,西齋,1
661,齋小,1
662,松二,1
663,首周,1
664,周先,1
665,先生,1
666,生表,1
667,表夏,1
668,夏十,1
669,首解,1
670,解秋,1
671,秋十,1
672,病十,1
673,首寒,1
674,寒玉,1
675,玉泉,1
676,泉道,1
677,道中,1
678,中作,1
679,作遣,1
680,病感,1
681,夢和,1
682,和東,1
683,川李,1
684,李相,1
685,公慈,1
686,慈竹,1
687,竹十,1
688,酬獨,1
689,獨孤,1
690,孤二,1
691,十六,1
692,六送,1
693,送歸,1
694,歸通,1
695,酬劉,1
696,劉猛,1
697,猛見,1
698,見送,1
699,送酬,1
700,天赴,1
701,赴江,1
702,州路,1
703,路上,1
704,上見,1
705,寄三,1
706,首郵,1
707,郵竹,1
708,竹落,1
709,落月,1
710,月高,1
711,高荷,1
712,荷和,1
713,和裴,1
714,裴校,1
715,書鷺,1
716,鷺鷥,1
717,鷥飛,1
718,飛夜,1
719,夜池,1
720,池酬,1
721,酬楊,1
722,楊司,1
723,司業,1
724,業十,1
725,二兄,1
726,兄早,1
727,早秋,1
728,秋述,1
729,述情,1
730,情見,1
731,杭人,1
732,人作,1
733,作使,1
734,使君,1
735,君一,1
736,一朝,1
737,朝去,1
738,去二,1
739,首長,1
740,慶曆,1
741,曆順,1
742,順宗,1
743,宗至,1
744,至德,1
745,德大,1
746,大聖,1
747,聖大,1
748,安孝,1
749,首憲,1
750,憲宗,1
751,宗章,1
752,章武,1
753,武孝,1
754,首恭,1
755,恭王,1
756,王故,1
757,故太,1
758,太妃,1
759,妃挽,1
760,詞二,1
761,首哭,1
762,哭呂,1
763,呂衡,1
764,衡州,1
765,州六,1
766,六首,1
767,首僧,1
768,展及,1
769,及韋,1
770,韋載,1
771,載同,1
772,寺各,1
773,詩予,1
774,予落,1
775,落句,1
776,云他,1
777,生莫,1
778,莫忘,1
779,忘靈,1
780,靈山,1
781,山座,1
782,座滿,1
783,滿壁,1
784,壁人,1
785,人名,1
786,名後,1
787,後會,1
788,會稀,1
789,稀展,1
790,展共,1
791,共吟,1
792,吟他,1
793,生之,1
794,之句,1
795,句因,1
796,因話,1
797,話釋,1
798,釋氏,1
799,氏緣,1
800,緣會,1
801,會所,1
802,所以,1
803,以莫,1
804,不悽,1
805,悽然,1
806,然久,1
807,久之,1
808,之不,1
809,不十,1
810,日而,1
811,而展,1
812,公長,1
813,長逝,1
814,逝驚,1
815,驚悼,1
816,悼返,1
817,返覆,1
818,覆則,1
819,則他,1
820,生豈,1
821,豈有,1
822,有兆,1
823,兆耶,1
824,耶其,1
825,其間,1
826,間展,1
827,公仍,1
828,仍賦,1
829,賦黃,1
830,黃字,1
831,字五,1
832,韻飛,1
833,飛札,1
834,札相,1
835,相示,1
836,示予,1
837,予方,1
838,方屬,1
839,屬和,1
840,和未,1
841,未畢,1
842,畢自,1
843,自此,1
844,此不,1
845,復撰,1
846,撰成,1
847,成徒,1
848,徒以,1
849,韻為,1
850,為識,1
851,識公,1
852,公安,1
853,安縣,1
854,縣遠,1
855,遠安,1
856,安寺,1
857,寺水,1
858,水亭,1
859,見展,1
860,公題,1
861,題壁,1
862,壁漂,1
863,漂然,1
864,然淚,1
865,淚流,1
866,流因,1
867,書四,1
868,韻寒,1
869,日毛,1
870,毛空,1
871,空路,1
872,路示,1
873,示侄,1
874,侄晦,1
875,晦及,1
876,及從,1
877,從簡,1
878,簡別,1
879,別孫,1
880,孫村,1
881,村老,1
882,老人,1
883,天劉,1
884,劉家,1
885,家花,1
886,花褒,1
887,天夢,1
888,夢亡,1
889,亡友,1
890,友劉,1
891,遊二,1
892,憶兼,1
893,兼傷,1
894,傷仲,1
895,仲遠,1
896,遠與,1
897,天同,1
898,同葬,1
899,葬杓,1
900,直感,1
901,感小,1
902,小株,1
903,株夜,1
904,合醉,1
905,醉醒,1
906,醒追,1
907,追昔,1
908,昔遊,1
909,遊空,1
910,空屋,1
911,屋題,1
912,題初,1
913,初寒,1
914,寒夜,1
915,夜寄,1
916,寄盧,1
917,盧子,1
918,蒙城,1
919,城外,1
920,外回,1
921,回謝,1
922,謝子,1
923,蒙見,1
924,見諭,1
925,諭諭,1
926,諭子,1
927,蒙遣,1
928,遣悲,1
929,悲懷,1
930,懷三,1
931,首旅,1
932,旅眠,1
933,眠除,1
934,夜感,1
935,夢合,1
936,合衣,1
937,衣寢,1
938,寢竹,1
939,竹簟,1
940,簟聽,1
941,聽庾,1
942,庾及,1
943,之彈,1
944,彈烏,1
945,烏夜,1
946,夜啼,1
947,啼引,1
948,引夢,1
949,夢井,1
950,井江,1
951,陵三,1
952,三夢,1
953,夢張,1
954,張舊,1
955,舊蚊,1
956,蚊幬,1
957,幬獨,1
958,獨夜,1
959,夜傷,1
960,傷懷,1
961,懷贈,1
962,贈呈,1
963,呈張,1
964,張侍,1
965,禦六,1
966,六年,1
967,年春,1
968,春遣,1
969,遣懷,1
970,懷八,1
971,首答,1
972,答友,1
973,封見,1
974,贈夢,1
975,夢成,1
976,成之,1
977,之哭,1
978,哭小,1
979,小女,1
980,女降,1
981,降真,1
982,真哭,1
983,樊哭,1
984,樊四,1
985,韻哭,1
986,哭子,1
987,子十,1
988,首感,1
989,感逝,1
990,逝妻,1
991,妻滿,1
992,滿月,1
993,月日,1
994,相唁,1
995,唁開,1
996,觀閒,1
997,閒居,1
998,居酬,1
999,酬吳,1
1000,吳士,1
1001,士矩,1
1002,矩侍,1
1003,禦三,1
1004,韻病,1
1005,病減,1
1006,減逢,1
1007,逢春,1
1008,春期,1
1009,期白,1
1010,二辛,1
1011,辛大,1
1012,大不,1
1013,不至,1
1014,至十,1
1015,韻黃,1
1016,黃明,1
1017,明府,1
1018,府詩,1
1019,酬翰,1
1020,林白,1
1021,白學,1
1022,士代,1
1023,代書,1
1024,書一,1
1025,韻答,1
1026,答姨,1
1027,兄胡,1
1028,之見,1
1029,寄五,1
1030,酬許,1
1031,許五,1
1032,五康,1
1033,康佐,1
1034,佐送,1
1035,送崔,1
1036,禦之,1
1037,之嶺,1
1038,酬段,1
1039,丞與,1
1040,與諸,1
1041,諸棋,1
1042,棋流,1
1043,流會,1
1044,會宿,1
1045,宿弊,1
1046,弊居,1
1047,居見,1
1048,贈二,1
1049,酬竇,1
1050,竇校,1
1051,書二,1
1052,韻泛,1
1053,泛江,1
1054,江玩,1
1055,韻痁,1
1056,痁臥,1
1057,臥聞,1
1058,聞幕,1
1059,公征,1
1060,征樂,1
1061,樂會,1
1062,會飲,1
1063,飲因,1
1064,戲呈,1
1065,呈三,1
1066,酬友,1
1067,封話,1
1068,話舊,1
1069,舊敘,1
1070,敘懷,1
1071,懷十,1
1072,王協,1
1073,協律,1
1074,律游,1
1075,游杭,1
1076,杭越,1
1077,越十,1
1078,送東,1
1079,川馬,1
1080,馬逢,1
1081,逢侍,1
1082,禦使,1
1083,使回,1
1084,回十,1
1085,見人,1
1086,人詠,1
1087,詠韓,1
1088,韓舍,1
1089,舍人,1
1090,人新,1
1091,新律,1
1092,律詩,1
1093,贈奉,1
1094,和權,1
1095,權相,1
1096,公行,1
1097,行次,1
1098,次臨,1
1099,臨闕,1
1100,闕驛,1
1101,驛逢,1
1102,逢鄭,1
1103,鄭僕,1
1104,僕射,1
1105,射相,1
1106,公歸,1
1107,歸朝,1
1108,朝俄,1
1109,俄頃,1
1110,頃分,1
1111,分途,1
1112,途因,1
1113,以奉,1
1114,奉贈,1
1115,詩十,1
1116,天東,1
1117,東南,1
1118,行詩,1
1119,詩一,1
1120,天送,1
1121,送客,1
1122,客遊,1
1123,遊嶺,1
1124,韻獻,1
1125,獻滎,1
1126,公詩,1
1127,詩五,1
1128,天待,1
1129,待漏,1
1130,漏入,1
1131,入閣,1
1132,閣見,1
1133,贈酬,1
1134,春閒,1
1135,閒遊,1
1136,遊西,1
1137,西湖,1
1138,湖頗,1
1139,頗多,1
1140,多野,1
1141,野趣,1
1142,趣恨,1
1143,恨不,1
1144,不得,1
1145,得與,1
1146,與微,1
1147,之同,1
1148,同賞,1
1149,賞因,1
1150,思在,1
1151,在越,1
1152,越官,1
1153,官重,1
1154,重事,1
1155,事殷,1
1156,殷鏡,1
1157,湖之,1
1158,之遊,1
1159,遊或,1
1160,或恐,1
1161,恐未,1
1162,未暇,1
1163,暇因,1
1164,成十,1
1165,八韻,1
1166,天前,1
1167,篇到,1
1168,到時,1
1169,時適,1
1170,適會,1
1171,會予,1
1172,予亦,1
1173,亦宴,1
1174,宴鏡,1
1175,湖南,1
1176,南亭,1
1177,亭因,1
1178,因述,1
1179,述目,1
1180,目前,1
1181,前所,1
1182,所睹,1
1183,睹以,1
1184,以成,1
1185,成酬,1
1186,答末,1
1187,末章,1
1188,章亦,1
1189,亦示,1
1190,示暇,1
1191,暇誠,1
1192,誠則,1
1193,則勢,1
1194,勢使,1
1195,使之,1
1196,之然,1
1197,然亦,1
1198,亦欲,1
1199,欲粗,1
1200,粗為,1
1201,為恬,1
1202,恬養,1
1203,養之,1
1204,之贈,1
1205,贈耳,1
1206,耳江,1
1207,江邊,1
1208,邊四,1
1209,韻春,1
1210,春六,1
1211,六十,1
1212,韻月,1
1213,韻飲,1
1214,飲致,1
1215,用神,1
1216,神麹,1
1217,麹酒,1
1218,酒三,1
1219,韻感,1
1220,感石,1
1221,榴二,1
1222,韻度,1
1223,度門,1
1224,門寺,1
1225,寺大,1
1226,大雲,1
1227,雲寺,1
1228,寺二,1
1229,和友,1
1230,封題,1
1231,題開,1
1232,開善,1
1233,善寺,1
1234,寺十,1
1235,韻象,1
1236,象人,1
1237,人與,1
1238,二巨,1
1239,源盧,1
1240,九經,1
1241,經濟,1
1242,濟同,1
1243,遊大,1
1244,安亭,1
1245,亭各,1
1246,賦二,1
1247,二物,1
1248,物各,1
1249,各為,1
1250,為五,1
1251,五韻,1
1252,韻探,1
1253,探得,1
1254,得松,1
1255,松石,1
1256,石賦,1
1257,得春,1
1258,春雪,1
1259,雪映,1
1260,映早,1
1261,早梅,1
1262,梅賦,1
1263,得玉,1
1264,玉卮,1
1265,卮無,1
1266,無當,1
1267,當賦,1
1268,得數,1
1269,數蓂,1
1270,蓂賦,1
1271,得九,1
1272,月盡,1
1273,盡賦,1
1274,得雨,1
1275,後花,1
1276,花早,1
1277,早歸,1
1278,歸晚,1
1279,晚秋,1
1280,秋送,1
1281,送林,1
1282,林複,1
1283,令辟,1
1284,辟憶,1
1285,二夜,1
1286,合新,1
1287,竹秋,1
1288,秋相,1
1289,相望,1
1290,望春,1
1291,春病,1
1292,病山,1
1293,山竹,1
1294,竹枝,1
1295,枝悟,1
1296,悟禪,1
1297,禪三,1
1298,首寄,1
1299,胡果,1
1300,果東,1
1301,東台,1
1302,台去,1
1303,去戴,1
1304,戴光,1
1305,光弓,1
1306,弓劉,1
1307,頗詩,1
1308,飲褒,1
1309,驛閑,1
1310,閑二,1
1311,首欲,1
1312,欲曙,1
1313,曙寄,1
1314,之夜,1
1315,夜雨,1
1316,雨酬,1
1317,李六,1
1318,六醉,1
1319,寄口,1
1320,口號,1
1321,號歸,1
1322,歸田,1
1323,田緣,1
1324,緣路,1
1325,路誚,1
1326,誚盧,1
1327,戡與,1
1328,與予,1
1329,予數,1
1330,數約,1
1331,約遊,1
1332,寺戡,1
1333,戡獨,1
1334,獨沉,1
1335,沉醉,1
1336,醉而,1
1337,而不,1
1338,行遣,1
1339,遣春,1
1340,春三,1
1341,首歲,1
1342,日湘,1
1343,湘南,1
1344,南登,1
1345,登臨,1
1346,臨湘,1
1347,湘樓,1
1348,樓晚,1
1349,晚宴,1
1350,宴湘,1
1351,湘亭,1
1352,亭酒,1
1353,酒醒,1
1354,醒洞,1
1355,洞庭,1
1356,庭湖,1
1357,湖雪,1
1358,雪天,1
1359,贈熊,1
1360,熊士,1
1361,士登,1
1362,登別,1
1363,別嶺,1
1364,南熊,1
1365,熊判,1
1366,判官,1
1367,官水,1
1368,水上,1
1369,上寄,1
1370,天夏,1
1371,夏陽,1
1372,陽亭,1
1373,亭臨,1
1374,臨望,1
1375,望寄,1
1376,寄河,1
1377,河陽,1
1378,陽侍,1
1379,禦堯,1
1380,堯日,1
