排名,詞彙,出現次數
1,上人,8
2,郎中,5
3,禪師,4
4,朱慶,3
5,慶餘,3
6,送僧,3
7,山居,3
8,春日,3
9,友人,3
10,舊居,3
11,僧送,3
12,人歸,2
13,晝公,2
14,公院,2
15,出關,2
16,寄賈,2
17,賈島,2
18,長安,2
19,李主,2
20,主簿,2
21,餘宿,2
22,人房,2
23,姚合,2
24,合郎,2
25,旅懷,2
26,明府,2
27,秋思,2
28,師送,2
29,人春,2
30,日山,2
31,居寄,2
32,留別,2
33,南徐,2
34,故人,2
35,人送,2
36,日重,2
37,處士,2
38,王道,2
39,道士,2
40,人寄,2
41,歸廬,2
42,人贈,2
43,侍禦,2
44,金陵,2
45,宿李,2
46,潯陽,2
47,孫郎,2
48,酬吳,1
49,吳之,1
50,之問,1
51,問見,1
52,見贈,1
53,贈送,1
54,送分,1
55,分定,1
56,定歸,1
57,歸靈,1
58,靈夏,1
59,夏與,1
60,與崔,1
61,崔弇,1
62,弇話,1
63,話別,1
64,別題,1
65,題何,1
66,何氏,1
67,氏池,1
68,池亭,1
69,亭送,1
70,送表,1
71,表兄,1
72,兄東,1
73,東南,1
74,南游,1
75,游送,1
76,送康,1
77,康紹,1
78,紹歸,1
79,歸建,1
80,建業,1
81,業再,1
82,再過,1
83,過王,1
84,王輅,1
85,輅原,1
86,原居,1
87,居納,1
88,納涼,1
89,涼送,1
90,送耿,1
91,耿山,1
92,山人,1
93,歸湖,1
94,湖南,1
95,南送,1
96,送省,1
97,省己,1
98,己上,1
99,歸太,1
100,太原,1
101,原宿,1
102,宿甄,1
103,甄山,1
104,山南,1
105,南溪,1
106,溪晝,1
107,院相,1
108,相次,1
109,次尋,1
110,尋舉,1
111,舉客,1
112,客寄,1
113,寄住,1
114,住人,1
115,人出,1
116,關寄,1
117,島暮,1
118,暮冬,1
119,冬長,1
120,安旅,1
121,旅舍,1
122,舍贈,1
123,贈胡,1
124,胡僧,1
125,僧贈,1
126,贈李,1
127,簿同,1
128,同朱,1
129,宿翊,1
130,翊西,1
131,西上,1
132,房寄,1
133,寄姚,1
134,中休,1
135,休糧,1
136,糧僧,1
137,僧懷,1
138,懷西,1
139,西峰,1
140,峰隱,1
141,隱者,1
142,者贈,1
143,贈柏,1
144,柏岩,1
145,岩禪,1
146,師旅,1
147,懷緱,1
148,緱氏,1
149,氏韋,1
150,韋明,1
151,府廳,1
152,廳送,1
153,送朱,1
154,宿開,1
155,開元,1
156,元寺,1
157,寺樓,1
158,樓送,1
159,僧還,1
160,還南,1
161,南嶽,1
162,嶽秋,1
163,思旅,1
164,旅情,1
165,情送,1
166,送靈,1
167,靈應,1
168,應禪,1
169,送陸,1
170,陸判,1
171,判官,1
172,官防,1
173,防秋,1
174,秋山,1
175,居秋,1
176,思贈,1
177,贈皎,1
178,皎然,1
179,然上,1
180,寄友,1
181,人留,1
182,別南,1
183,徐故,1
184,僧歸,1
185,歸江,1
186,江南,1
187,南早,1
188,早春,1
189,春越,1
190,越中,1
191,中留,1
192,留故,1
193,送友,1
194,重到,1
195,到王,1
196,王依,1
197,依村,1
198,村居,1
199,居入,1
200,入靜,1
201,靜隱,1
202,隱寺,1
203,寺途,1
204,途中,1
205,中作,1
206,作送,1
207,送楊,1
208,楊岳,1
209,岳歸,1
210,歸巴,1
211,巴陵,1
212,陵贈,1
213,贈朱,1
214,餘校,1
215,校書,1
216,書逢,1
217,逢播,1
218,播公,1
219,公尋,1
220,尋北,1
221,北岡,1
222,岡韓,1
223,韓處,1
224,士哭,1
225,哭閑,1
226,閑霄,1
227,霄上,1
228,人城,1
229,城中,1
230,中秋,1
231,秋作,1
232,作玉,1
233,玉芝,1
234,芝觀,1
235,觀王,1
236,士出,1
237,關後,1
238,後寄,1
239,島題,1
240,題晝,1
241,院京,1
242,京口,1
243,口贈,1
244,贈崔,1
245,崔固,1
246,固書,1
247,書實,1
248,實上,1
249,房送,1
250,送張,1
251,張諲,1
252,諲之,1
253,之睦,1
254,睦州,1
255,州贈,1
256,贈王,1
257,士冬,1
258,冬日,1
259,居思,1
260,思鄉,1
261,鄉如,1
262,如空,1
263,空上,1
264,人移,1
265,移居,1
266,居大,1
267,大雲,1
268,雲寺,1
269,寺送,1
270,送幻,1
271,幻群,1
272,群法,1
273,法師,1
274,師春,1
275,春喜,1
276,喜友,1
277,人至,1
278,至山,1
279,山舍,1
280,舍春,1
281,重至,1
282,至南,1
283,徐舊,1
284,居早,1
285,早秋,1
286,秋過,1
287,過郭,1
288,郭涯,1
289,涯書,1
290,書堂,1
291,堂長,1
292,安送,1
293,送人,1
294,寄甯,1
295,甯海,1
296,海李,1
297,李明,1
298,府投,1
299,投江,1
300,江州,1
301,州張,1
302,張郎,1
303,中晚,1
304,晚題,1
305,題江,1
306,江館,1
307,館秋,1
308,秋晚,1
309,晚歸,1
310,廬山,1
311,山留,1
312,別道,1
313,道友,1
314,友同,1
315,同徐,1
316,徐處,1
317,士秋,1
318,秋懷,1
319,懷少,1
320,少室,1
321,室舊,1
322,居贈,1
323,贈神,1
324,神遘,1
325,遘上,1
326,贈道,1
327,道人,1
328,贈厲,1
329,厲玄,1
330,玄侍,1
331,禦送,1
332,送韓,1
333,韓評,1
334,評事,1
335,事宿,1
336,宿隱,1
337,隱靜,1
338,靜寺,1
339,寺上,1
340,寄新,1
341,新頭,1
342,頭陀,1
343,陀湘,1
344,湘漢,1
345,漢旅,1
346,懷翁,1
347,翁傑,1
348,傑寄,1
349,寄韓,1
350,韓司,1
351,司兵,1
352,兵寺,1
353,寺居,1
354,寄楊,1
355,楊侍,1
356,禦上,1
357,上陝,1
358,陝府,1
359,府姚,1
360,姚中,1
361,中丞,1
362,丞贈,1
363,贈僧,1
364,送石,1
365,石協,1
366,協律,1
367,律歸,1
368,歸吳,1
369,吳寄,1
370,寄金,1
371,陵僧,1
372,送忍,1
373,忍禪,1
374,師歸,1
375,廬岳,1
376,岳贈,1
377,贈姚,1
378,中宿,1
379,簿寄,1
380,寄潘,1
381,潘緯,1
382,緯潯,1
383,陽與,1
384,與孫,1
385,中宴,1
386,宴回,1
387,回送,1
388,送宗,1
389,宗禪,1
390,送蜀,1
391,蜀僧,1
392,僧過,1
393,過僧,1
394,僧竹,1
395,竹院,1
396,院憶,1
397,憶潯,1
398,陽舊,1
399,居兼,1
400,兼感,1
401,感長,1
402,長孫,1
403,中送,1
404,送郭,1
405,郭秀,1
406,秀才,1
407,才歸,1
408,歸金,1
409,陵宿,1
410,李樞,1
411,樞書,1
412,書齋,1
413,齋杪,1
414,杪秋,1
415,秋登,1
416,登江,1
417,江樓,1
418,樓秋,1
419,秋宿,1
420,宿洞,1
421,洞庭,1
422,庭重,1
423,重陽,1
424,陽送,1
425,送李,1
426,李億,1
427,億東,1
428,東歸,1
