排名,詞彙,出現次數
1,應制奉和幸,3
2,相和歌辭銅,1
3,和歌辭銅雀,1
4,歌辭銅雀台,1
5,辭銅雀台採,1
6,銅雀台採蓮,1
7,雀台採蓮曲,1
8,台採蓮曲夜,1
9,採蓮曲夜遊,1
10,蓮曲夜遊曲,1
11,曲夜遊曲少,1
12,夜遊曲少年,1
13,遊曲少年行,1
14,曲少年行中,1
15,少年行中宗,1
16,年行中宗降,1
17,行中宗降誕,1
18,中宗降誕日,1
19,宗降誕日長,1
20,降誕日長寧,1
21,誕日長寧公,1
22,日長寧公主,1
23,長寧公主滿,1
24,寧公主滿月,1
25,公主滿月侍,1
26,主滿月侍宴,1
27,滿月侍宴應,1
28,月侍宴應制,1
29,侍宴應制奉,1
30,宴應制奉和,1
31,制奉和幸上,1
32,奉和幸上官,1
33,和幸上官昭,1
34,幸上官昭容,1
35,上官昭容院,1
36,官昭容院獻,1
37,昭容院獻詩,1
38,容院獻詩四,1
39,院獻詩四首,1
40,獻詩四首送,1
41,詩四首送金,1
42,四首送金城,1
43,首送金城公,1
44,送金城公主,1
45,金城公主適,1
46,城公主適西,1
47,公主適西蕃,1
48,主適西蕃應,1
49,適西蕃應制,1
50,西蕃應制奉,1
51,蕃應制奉和,1
52,制奉和幸望,1
53,奉和幸望春,1
54,和幸望春宮,1
55,幸望春宮送,1
56,望春宮送朔,1
57,春宮送朔方,1
58,宮送朔方大,1
59,送朔方大總,1
60,朔方大總管,1
61,方大總管張,1
62,大總管張仁,1
63,總管張仁亶,1
64,管張仁亶奉,1
65,張仁亶奉和,1
66,仁亶奉和九,1
67,亶奉和九月,1
68,奉和九月九,1
69,和九月九日,1
70,九月九日登,1
71,月九日登慈,1
72,九日登慈恩,1
73,日登慈恩寺,1
74,登慈恩寺浮,1
75,慈恩寺浮圖,1
76,恩寺浮圖應,1
77,寺浮圖應制,1
78,浮圖應制銅,1
79,圖應制銅雀,1
80,應制銅雀妓,1
81,制銅雀妓胡,1
82,銅雀妓胡笳,1
83,雀妓胡笳曲,1
84,妓胡笳曲折,1
85,胡笳曲折楊,1
86,笳曲折楊柳,1
87,曲折楊柳秋,1
88,折楊柳秋閨,1
89,楊柳秋閨人,1
90,柳秋閨人日,1
91,秋閨人日重,1
92,閨人日重宴,1
93,人日重宴大,1
94,日重宴大明,1
95,重宴大明宮,1
96,宴大明宮恩,1
97,大明宮恩賜,1
98,明宮恩賜彩,1
99,宮恩賜彩縷,1
100,恩賜彩縷人,1
101,賜彩縷人勝,1
102,彩縷人勝應,1
103,縷人勝應制,1
104,人勝應制奉,1
105,勝應制奉和,1
106,應制奉和春,1
107,制奉和春日,1
108,奉和春日幸,1
109,和春日幸望,1
110,春日幸望春,1
111,日幸望春宮,1
112,幸望春宮奉,1
113,望春宮奉和,1
114,春宮奉和幸,1
115,宮奉和幸三,1
116,奉和幸三會,1
117,和幸三會寺,1
118,幸三會寺應,1
119,三會寺應制,1
120,會寺應制奉,1
121,寺應制奉和,1
122,制奉和幸大,1
123,奉和幸大薦,1
124,和幸大薦福,1
125,幸大薦福寺,1
126,大薦福寺同,1
127,薦福寺同韋,1
128,福寺同韋舍,1
129,寺同韋舍人,1
130,同韋舍人早,1
131,韋舍人早朝,1
132,舍人早朝塞,1
133,人早朝塞外,1
134,早朝塞外三,1
135,朝塞外三首,1
136,塞外三首春,1
137,外三首春怨,1
138,三首春怨貶,1
139,首春怨貶降,1
140,春怨貶降至,1
141,怨貶降至汝,1
142,貶降至汝州,1
143,降至汝州廣,1
144,至汝州廣城,1
145,汝州廣城驛,1
146,州廣城驛哭,1
147,廣城驛哭郎,1
148,城驛哭郎著,1
149,驛哭郎著作,1
150,哭郎著作詠,1
151,郎著作詠黃,1
152,著作詠黃鶯,1
153,作詠黃鶯兒,1
154,詠黃鶯兒百,1
155,黃鶯兒百舌,1
