排名,詞彙,出現次數
1,相公,5
2,九日,4
3,先輩,4
4,涼州,3
5,州詞,3
6,東川,3
7,公送,3
8,雜曲,2
9,曲歌,2
10,歌辭,2
11,滿子,2
12,夜宴,2
13,敘舊,2
14,長安,2
15,潼關,2
16,開元,2
17,郎中,2
18,送西,2
19,西川,2
20,杜司,2
21,司徒,2
22,尚書,2
23,送前,2
24,使君,2
25,醉中,2
26,元日,2
27,州因,2
28,輩歸,2
29,漢南,2
30,辭涼,1
31,詞雜,1
32,辭何,1
33,何滿,1
34,子君,1
35,君不,1
36,不見,1
37,見老,1
38,老去,1
39,去也,1
40,也追,1
41,追昔,1
42,昔行,1
43,行醉,1
44,醉春,1
45,春風,1
46,風鄰,1
47,鄰相,1
48,相反,1
49,反行,1
50,行靈,1
51,靈台,1
52,台家,1
53,家兄,1
54,兄古,1
55,古鏡,1
56,鏡歌,1
57,歌觀,1
58,觀競,1
59,競渡,1
60,渡酬,1
61,酬牛,1
62,牛秀,1
63,秀才,1
64,才登,1
65,登樓,1
66,樓見,1
67,見示,1
68,示夏,1
69,夏夜,1
70,宴明,1
71,明月,1
72,月湖,1
73,湖大,1
74,大水,1
75,水席,1
76,席上,1
77,上酬,1
78,酬東,1
79,川嚴,1
80,嚴中,1
81,中丞,1
82,丞敘,1
83,舊見,1
84,見贈,1
85,贈禁,1
86,禁火,1
87,火詠,1
88,詠柳,1
89,柳宮,1
90,宮詞,1
91,詞長,1
92,安春,1
93,春日,1
94,日韋,1
95,韋壽,1
96,壽博,1
97,博書,1
98,書齋,1
99,齋潼,1
100,關河,1
101,河亭,1
102,亭送,1
103,送衢,1
104,衢州,1
105,州崔,1
106,崔員,1
107,員外,1
108,外開,1
109,元後,1
110,後樂,1
111,樂漢,1
112,漢武,1
113,武宮,1
114,宮辭,1
115,辭潼,1
116,關驛,1
117,驛亭,1
118,亭五,1
119,五峰,1
120,峰隱,1
121,隱者,1
122,者上,1
123,上吏,1
124,吏部,1
125,部崔,1
126,崔相,1
127,送劉,1
128,劉郎,1
129,中牧,1
130,牧杭,1
131,杭州,1
132,州貧,1
133,貧女,1
134,女吟,1
135,吟夜,1
136,宴觀,1
137,觀妓,1
138,妓送,1
139,川杜,1
140,司空,1
141,空赴,1
142,赴鎮,1
143,鎮長,1
144,安夜,1
145,夜雨,1
146,雨獵,1
147,獵騎,1
148,騎金,1
149,金城,1
150,城宮,1
151,宮驚,1
152,驚秋,1
153,秋六,1
154,六街,1
155,街塵,1
156,塵悼,1
157,悼古,1
158,古九,1
159,九華,1
160,華觀,1
161,觀廢,1
162,廢月,1
163,月池,1
164,池社,1
165,社日,1
166,日遊,1
167,遊開,1
168,元觀,1
169,觀九,1
170,日曲,1
171,曲池,1
172,池游,1
173,游眺,1
174,眺九,1
175,日郡,1
176,郡齋,1
177,齋有,1
178,有感,1
179,感九,1
180,日嘉,1
181,嘉州,1
182,州發,1
183,發軍,1
184,軍亭,1
185,亭即,1
186,即事,1
187,事九,1
188,日雨,1
189,雨中,1
190,中言,1
191,言懷,1
192,懷題,1
193,題劍,1
194,劍門,1
195,門先,1
196,先寄,1
197,寄上,1
198,上西,1
199,西蜀,1
200,蜀杜,1
201,徒八,1
202,八月,1
203,月初,1
204,初一,1
205,一駕,1
206,駕幸,1
207,幸延,1
208,延喜,1
209,喜樓,1
210,樓看,1
211,看冠,1
212,冠帶,1
213,帶降,1
214,降戎,1
215,戎送,1
216,送司,1
217,徒相,1
218,公赴,1
219,赴闕,1
220,闕送,1
221,送靈,1
222,靈州,1
223,州田,1
224,田尚,1
225,書座,1
226,座中,1
227,中走,1
228,走筆,1
229,筆送,1
230,前蕭,1
231,蕭使,1
232,君重,1
233,重送,1
234,送徐,1
235,徐州,1
236,州李,1
237,李從,1
238,從事,1
239,事商,1
240,商隱,1
241,隱醉,1
242,中聞,1
243,聞甘,1
244,甘州,1
245,州北,1
246,北亭,1
247,亭醉,1
248,醉後,1
249,後敘,1
250,舊贈,1
251,贈東,1
252,川陳,1
253,陳書,1
254,書記,1
255,記宣,1
256,宣政,1
257,政殿,1
258,殿前,1
259,前陪,1
260,陪位,1
261,位觀,1
262,觀冊,1
263,冊順,1
264,順宗,1
265,宗憲,1
266,憲宗,1
267,宗皇,1
268,皇帝,1
269,帝尊,1
270,尊號,1
271,號元,1
272,日樓,1
273,樓前,1
274,前觀,1
275,觀仗,1
276,仗醉,1
277,中看,1
278,看花,1
279,花因,1
280,因思,1
281,思去,1
282,去歲,1
283,歲之,1
284,之任,1
285,任題,1
286,題白,1
287,白馬,1
288,馬驛,1
289,驛題,1
290,題籌,1
291,籌筆,1
292,筆驛,1
293,驛賀,1
294,賀楊,1
295,楊收,1
296,收作,1
297,作相,1
298,相元,1
299,日田,1
300,田家,1
301,家送,1
302,送慶,1
303,慶上,1
304,上人,1
305,人歸,1
306,歸湖,1
307,湖州,1
308,因寄,1
309,寄道,1
310,道儒,1
311,儒座,1
312,座主,1
313,主早,1
314,早發,1
315,發剡,1
316,剡山,1
317,山題,1
318,題春,1
319,春台,1
320,台觀,1
321,觀春,1
322,春晚,1
323,晚東,1
324,東園,1
325,園曉,1
326,曉思,1
327,思芙,1
328,芙蓉,1
329,蓉溪,1
330,溪送,1
331,前資,1
332,資州,1
333,州裴,1
334,裴使,1
335,君歸,1
336,歸京,1
337,京寧,1
338,寧拜,1
339,拜戶,1
340,戶部,1
341,部裴,1
342,裴侍,1
343,侍郎,1
344,郎伏,1
345,伏聞,1
346,聞令,1
347,令公,1
348,公疾,1
349,疾愈,1
350,愈對,1
351,對見,1
352,見延,1
353,延英,1
354,英因,1
355,因有,1
356,有賀,1
357,賀詩,1
358,詩遠,1
359,遠封,1
360,封投,1
361,投獻,1
362,獻題,1
363,題獨,1
364,獨孤,1
365,孤處,1
366,處士,1
367,士村,1
368,村居,1
369,居題,1
370,題上,1
371,上皇,1
372,皇觀,1
373,觀奉,1
374,奉和,1
375,和僕,1
376,僕射,1
377,射相,1
378,送東,1
379,川李,1
380,李支,1
381,支使,1
382,使歸,1
383,歸使,1
384,使府,1
385,府夏,1
386,夏侯,1
387,侯相,1
388,送封,1
389,封尚,1
390,書節,1
391,節制,1
392,制興,1
393,興元,1
394,元送,1
395,川梁,1
396,梁常,1
397,常侍,1
398,侍之,1
399,之新,1
400,新築,1
401,築龍,1
402,龍山,1
403,山城,1
404,城並,1
405,並錫,1
406,錫賚,1
407,賚兩,1
408,兩州,1
409,州刺,1
410,刺史,1
411,史及,1
412,及部,1
413,部落,1
414,落酋,1
415,酋長,1
416,長等,1
417,等河,1
418,河滿,1
419,子題,1
420,題黃,1
421,黃花,1
422,花驛,1
423,驛涼,1
424,詞嘉,1
425,嘉陵,1
426,陵江,1
427,江觀,1
428,觀獵,1
429,獵狼,1
430,狼煙,1
431,煙俠,1
432,俠少,1
433,少年,1
434,年感,1
435,感塞,1
436,塞聽,1
437,聽曹,1
438,曹剛,1
439,剛彈,1
440,彈琵,1
441,琵琶,1
442,琶定,1
443,定山,1
444,山寺,1
445,寺越,1
446,越王,1
447,王樓,1
448,樓送,1
449,送高,1
450,高梓,1
451,梓州,1
452,州入,1
453,入朝,1
454,朝送,1
455,送李,1
456,李蘊,1
457,蘊赴,1
458,赴鄭,1
459,鄭州,1
460,因獻,1
461,獻盧,1
462,盧郎,1
463,中送,1
464,送裴,1
465,裴評,1
466,評事,1
467,事送,1
468,送沈,1
469,沈單,1
470,單作,1
471,作尉,1
472,尉江,1
473,江都,1
474,都送,1
475,送薛,1
476,薛耽,1
477,耽先,1
478,歸謁,1
479,謁漢,1
480,南送,1
481,送同,1
482,同年,1
483,年鄭,1
484,鄭祥,1
485,祥先,1
486,歸漢,1
487,南李,1
488,李先,1
489,輩擢,1
490,擢第,1
491,第東,1
492,東歸,1
493,歸有,1
494,有贈,1
495,贈送,1
496,送送,1
497,送韓,1
498,韓絳,1
499,絳歸,1
500,歸淮,1
501,淮南,1
502,南寄,1
503,寄韓,1
504,韓綽,1
505,綽先,1
506,輩送,1
507,送盧,1
508,盧緘,1
509,緘歸,1
510,歸揚,1
511,揚州,1
512,州送,1
513,送剡,1
514,剡客,1
515,客涼,1
516,詞送,1
517,送蕭,1
518,蕭俛,1
519,俛相,1
520,公歸,1
521,歸山,1
522,山石,1
523,石膏,1
524,膏枕,1
525,枕句,1
