排名,詞彙,出現次數
1,奉和幸韋,2
2,和幸韋嗣,2
3,幸韋嗣立,2
4,韋嗣立山,2
5,嗣立山莊,2
6,橫吹曲辭,1
7,吹曲辭折,1
8,曲辭折楊,1
9,辭折楊柳,1
10,折楊柳相,1
11,楊柳相和,1
12,柳相和歌,1
13,相和歌辭,1
14,和歌辭婕,1
15,歌辭婕妤,1
16,辭婕妤怨,1
17,婕妤怨送,1
18,妤怨送梁,1
19,怨送梁卿,1
20,送梁卿王,1
21,梁卿王郎,1
22,卿王郎中,1
23,王郎中使,1
24,郎中使東,1
25,中使東蕃,1
26,使東蕃吊,1
27,東蕃吊冊,1
28,蕃吊冊餞,1
29,吊冊餞唐,1
30,冊餞唐州,1
31,餞唐州高,1
32,唐州高使,1
33,州高使君,1
34,高使君赴,1
35,使君赴任,1
36,君赴任冀,1
37,赴任冀北,1
38,任冀北春,1
39,冀北春望,1
40,北春望景,1
41,春望景龍,1
42,望景龍二,1
43,景龍二年,1
44,龍二年余,1
45,二年余自,1
46,年余自門,1
47,余自門下,1
48,自門下平,1
49,門下平章,1
50,下平章事,1
51,平章事削,1
52,章事削階,1
53,事削階授,1
54,削階授江,1
55,階授江州,1
56,授江州員,1
57,江州員外,1
58,州員外司,1
59,員外司馬,1
60,外司馬尋,1
61,司馬尋拜,1
62,馬尋拜襄,1
63,尋拜襄州,1
64,拜襄州刺,1
65,襄州刺史,1
66,州刺史春,1
67,刺史春日,1
68,史春日赴,1
69,春日赴襄,1
70,日赴襄陽,1
71,赴襄陽途,1
72,襄陽途中,1
73,陽途中言,1
74,途中言志,1
75,中言志大,1
76,言志大漠,1
77,志大漠行,1
78,大漠行奉,1
79,漠行奉和,1
80,行奉和登,1
81,奉和登驪,1
82,和登驪山,1
83,登驪山高,1
84,驪山高頂,1
85,山高頂寓,1
86,高頂寓目,1
87,頂寓目應,1
88,寓目應制,1
89,目應制侍,1
90,應制侍宴,1
91,制侍宴長,1
92,侍宴長寧,1
93,宴長寧公,1
94,長寧公主,1
95,寧公主東,1
96,公主東莊,1
97,主東莊應,1
98,東莊應制,1
99,莊應制奉,1
100,應制奉和,1
101,制奉和送,1
102,奉和送金,1
103,和送金城,1
104,送金城公,1
105,金城公主,1
106,城公主適,1
107,公主適西,1
108,主適西蕃,1
109,適西蕃應,1
110,西蕃應制,1
111,蕃應制幸,1
112,應制幸白,1
113,制幸白鹿,1
114,幸白鹿觀,1
115,白鹿觀應,1
116,鹿觀應制,1
117,觀應制幸,1
118,應制幸梨,1
119,制幸梨園,1
120,幸梨園亭,1
121,梨園亭觀,1
122,園亭觀打,1
123,亭觀打球,1
124,觀打球應,1
125,打球應制,1
126,球應制慈,1
127,應制慈恩,1
128,制慈恩寺,1
129,慈恩寺九,1
130,恩寺九日,1
131,寺九日應,1
132,九日應制,1
133,日應制折,1
134,應制折楊,1
135,制折楊柳,1
136,折楊柳邊,1
137,楊柳邊愁,1
138,柳邊愁婕,1
139,邊愁婕妤,1
140,愁婕妤怨,1
141,婕妤怨酬,1
142,妤怨酬杜,1
143,怨酬杜麟,1
144,酬杜麟台,1
145,杜麟台春,1
146,麟台春思,1
147,台春思寄,1
148,春思寄天,1
149,思寄天臺,1
150,寄天臺司,1
151,天臺司馬,1
152,臺司馬先,1
153,司馬先生,1
154,馬先生唐,1
155,先生唐都,1
156,生唐都尉,1
157,唐都尉山,1
158,都尉山池,1
159,尉山池江,1
160,山池江樓,1
161,池江樓夕,1
162,江樓夕望,1
163,樓夕望襄,1
164,夕望襄城,1
165,望襄城即,1
166,襄城即事,1
167,城即事秦,1
168,即事秦州,1
169,事秦州薛,1
170,秦州薛都,1
171,州薛都督,1
172,薛都督挽,1
173,都督挽詞,1
174,督挽詞奉,1
175,挽詞奉和,1
176,詞奉和春,1
177,奉和春日,1
178,和春日幸,1
179,春日幸望,1
180,日幸望春,1
181,幸望春宮,1
182,望春宮奉,1
183,春宮奉和,1
184,宮奉和幸,1
185,立山莊侍,1
186,山莊侍宴,1
187,莊侍宴應,1
188,侍宴應制,1
189,宴應制同,1
190,應制同李,1
191,制同李員,1
192,同李員外,1
193,李員外春,1
194,員外春閨,1
195,外春閨襄,1
196,春閨襄陽,1
197,閨襄陽早,1
198,襄陽早秋,1
199,陽早秋寄,1
200,早秋寄岑,1
201,秋寄岑侍,1
202,寄岑侍郎,1
203,岑侍郎贈,1
204,侍郎贈蘇,1
205,郎贈蘇少,1
206,贈蘇少府,1
207,蘇少府赴,1
208,少府赴任,1
209,府赴任江,1
210,赴任江南,1
211,任江南余,1
212,江南余時,1
213,南余時還,1
214,余時還京,1
215,時還京登,1
216,還京登總,1
217,京登總持,1
218,登總持寺,1
219,總持寺閣,1
220,持寺閣早,1
221,寺閣早春,1
222,閣早春邊,1
223,早春邊城,1
224,春邊城懷,1
225,邊城懷歸,1
226,城懷歸至,1
227,懷歸至桃,1
228,歸至桃林,1
229,至桃林塞,1
230,桃林塞作,1
231,林塞作襄,1
232,塞作襄陽,1
233,作襄陽作,1
234,襄陽作喜,1
235,陽作喜入,1
236,作喜入長,1
237,喜入長安,1
238,入長安奉,1
239,長安奉和,1
240,安奉和幸,1
241,立山莊應,1
242,山莊應制,1
