排名,詞彙,出現次數
1,題醴,1
2,醴陵,1
3,陵玉,1
4,玉仙,1
5,仙觀,1
6,觀歌,1
7,歌訪,1
8,訪雲,1
9,雲母,1
10,母山,1
11,山僧,1
12,僧題,1
13,題王,1
14,王班,1
15,班水,1
16,水亭,1
17,亭山,1
18,山中,1
19,中寄,1
20,寄王,1
21,王員,1
22,員外,1
23,外許,1
24,許州,1
25,州鄭,1
26,鄭使,1
27,使君,1
28,君孩,1
29,孩子,1
30,子愴,1
31,愴故,1
32,故人,1
33,人舊,1
34,舊居,1
35,居逢,1
36,逢靈,1
37,靈道,1
38,道士,1
39,士別,1
40,別盛,1
41,盛安,1
42,安傷,1
43,傷蔡,1
44,蔡處,1
45,處士,1
46,士臨,1
47,臨川,1
48,川道,1
49,道中,1
50,中贈,1
51,贈張,1
52,張駙,1
53,駙馬,1
54,馬斑,1
55,斑竹,1
56,竹柱,1
57,柱杖,1
