排名,詞彙,出現次數
1,曲歌辭,7
2,雜曲歌,5
3,行雜曲,4
4,思二首,3
5,王璠侍,3
6,璠侍禦,3
7,隴頭水,2
8,相和歌,2
9,和歌辭,2
10,苦哉遠,2
11,哉遠征,2
12,遠征人,2
13,琴曲歌,2
14,湘妃列,2
15,妃列女,2
16,列女操,2
17,悲哉行,2
18,羽林行,2
19,壯士行,2
20,鳴雁行,2
21,秋夜對,2
22,夜對月,2
23,山中懷,2
24,禪定寺,2
25,詞二首,2
26,楊煉師,2
27,煉師寄,2
28,淮南臥,2
29,南臥病,2
30,樊宗憲,2
31,淮南李,2
32,南李相,2
33,橫吹曲,1
34,吹曲辭,1
35,曲辭隴,1
36,辭隴頭,1
37,頭水相,1
38,水相和,1
39,歌辭苦,1
40,辭苦哉,1
41,征人相,1
42,人相和,1
43,歌辭怨,1
44,辭怨詩,1
45,怨詩琴,1
46,詩琴曲,1
47,歌辭湘,1
48,辭湘妃,1
49,女操琴,1
50,操琴曲,1
51,歌辭蔡,1
52,辭蔡氏,1
53,蔡氏五,1
54,氏五弄,1
55,五弄秋,1
56,弄秋思,1
57,秋思二,1
58,二首雜,1
59,首雜曲,1
60,歌辭悲,1
61,辭悲哉,1
62,哉行雜,1
63,歌辭羽,1
64,辭羽林,1
65,林行雜,1
66,歌辭壯,1
67,辭壯士,1
68,士行雜,1
69,歌辭鳴,1
70,辭鳴雁,1
71,雁行雜,1
72,歌辭夜,1
73,辭夜寒,1
74,夜寒吟,1
75,寒吟蕭,1
76,吟蕭史,1
77,蕭史圖,1
78,史圖歌,1
79,圖歌會,1
80,歌會仙,1
81,會仙歌,1
82,仙歌李,1
83,歌李夫,1
84,李夫人,1
85,夫人歌,1
86,人歌水,1
87,歌水殿,1
88,水殿采,1
89,殿采菱,1
90,采菱歌,1
91,菱歌周,1
92,歌周先,1
93,周先生,1
94,先生畫,1
95,生畫洞,1
96,畫洞庭,1
97,洞庭歌,1
98,庭歌霓,1
99,歌霓裳,1
100,霓裳羽,1
101,裳羽衣,1
102,羽衣歌,1
103,衣歌寓,1
104,歌寓興,1
105,寓興游,1
106,興游山,1
107,游山隋,1
108,山隋宮,1
109,隋宮懷,1
110,宮懷仙,1
111,懷仙二,1
112,仙二首,1
113,二首懷,1
114,首懷遠,1
115,懷遠人,1
116,遠人懷,1
117,人懷尹,1
118,懷尹真,1
119,尹真人,1
120,真人秋,1
121,人秋晚,1
122,秋晚銅,1
123,晚銅山,1
124,銅山道,1
125,山道中,1
126,道中宿,1
127,中宿隱,1
128,宿隱者,1
129,隱者感,1
130,者感懷,1
131,感懷經,1
132,懷經秦,1
133,經秦皇,1
134,秦皇墓,1
135,皇墓將,1
136,墓將歸,1
137,將歸舊,1
138,歸舊山,1
139,舊山留,1
140,山留別,1
141,留別孟,1
142,別孟郊,1
143,孟郊留,1
144,郊留辭,1
145,留辭杜,1
146,辭杜員,1
147,杜員外,1
148,員外式,1
149,外式方,1
150,式方長,1
151,方長城,1
152,長城蔡,1
153,城蔡平,1
154,蔡平喜,1
155,平喜遇,1
156,喜遇河,1
157,遇河陽,1
158,河陽馬,1
159,陽馬判,1
160,馬判官,1
161,判官寬,1
162,官寬話,1
163,寬話別,1
164,話別寄,1
165,別寄福,1
166,寄福州,1
167,福州從,1
168,州從事,1
169,從事殷,1
170,事殷堯,1
171,殷堯藩,1
172,堯藩壯,1
173,藩壯士,1
174,士行章,1
175,行章華,1
176,章華宮,1
177,華宮行,1
178,宮行倚,1
179,行倚瑟,1
180,倚瑟行,1
181,瑟行辭,1
182,行辭輦,1
183,辭輦行,1
184,輦行巢,1
185,行巢烏,1
186,巢烏行,1
187,烏行姑,1
188,行姑蘇,1
189,姑蘇宮,1
190,蘇宮行,1
191,宮行悲,1
192,行悲哉,1
193,哉行元,1
194,行元日,1
195,元日早,1
196,日早朝,1
197,早朝行,1
198,朝行秋,1
199,行秋懷,1
200,秋懷五,1
201,懷五首,1
202,五首秋,1
203,首秋夜,1
204,對月懷,1
205,月懷李,1
206,懷李正,1
207,李正封,1
208,正封廬,1
209,封廬山,1
210,廬山石,1
211,山石鏡,1
212,石鏡與,1
213,鏡與峨,1
214,與峨眉,1
215,峨眉山,1
216,眉山道,1
217,山道士,1
218,道士期,1
219,士期盡,1
220,期盡日,1
221,盡日不,1
222,日不至,1
223,不至述,1
224,至述德,1
225,述德上,1
226,德上太,1
227,上太原,1
228,太原嚴,1
229,原嚴尚,1
230,嚴尚書,1
231,尚書綬,1
232,書綬山,1
233,綬山中,1
234,中懷劉,1
235,懷劉修,1
236,劉修塞,1
237,修塞下,1
238,塞下送,1
239,下送僧,1
240,送僧南,1
241,僧南游,1
242,南游行,1
243,游行路,1
244,行路難,1
245,路難子,1
246,難子規,1
247,子規秋,1
248,規秋夜,1
249,秋夜聞,1
250,夜聞鄭,1
251,聞鄭山,1
252,鄭山人,1
253,山人彈,1
254,人彈楚,1
255,彈楚妃,1
256,楚妃怨,1
257,妃怨憶,1
258,怨憶舊,1
259,憶舊游,1
260,舊游白,1
261,游白露,1
262,白露經,1
263,露經隱,1
264,經隱叟,1
265,隱叟秋,1
266,叟秋暮,1
267,秋暮山,1
268,暮山中,1
269,中懷李,1
270,懷李端,1
271,李端公,1
272,端公益,1
273,公益苦,1
274,益苦哉,1
275,征人悼,1
276,人悼豆,1
277,悼豆盧,1
278,豆盧策,1
279,盧策先,1
280,策先輩,1
281,先輩首,1
282,輩首夏,1
283,首夏寄,1
284,夏寄天,1
285,寄天臺,1
286,天臺准,1
287,臺准公,1
288,准公送,1
289,公送僧,1
290,送僧東,1
291,僧東游,1
292,東游送,1
293,游送僧,1
294,送僧之,1
295,僧之宣,1
296,之宣城,1
297,宣城宣,1
298,城宣城,1
299,宣城北,1
300,城北樓,1
301,北樓昔,1
302,樓昔從,1
303,昔從順,1
304,從順陽,1
305,順陽公,1
306,陽公會,1
307,公會于,1
308,會于此,1
309,于此東,1
310,此東高,1
311,東高峰,1
312,高峰禪,1
313,峰禪定,1
314,定寺經,1
315,寺經院,1
316,經院範,1
317,院範真,1
318,範真傳,1
319,真傳侍,1
320,傳侍禦,1
321,侍禦累,1
322,禦累有,1
323,累有寄,1
324,有寄因,1
