排名,詞彙,出現次數
1,史館候別蔣拾,1
2,館候別蔣拾遺,1
3,候別蔣拾遺不,1
4,別蔣拾遺不遇,1
5,蔣拾遺不遇早,1
6,拾遺不遇早赴,1
7,遺不遇早赴臨,1
8,不遇早赴臨台,1
9,遇早赴臨台立,1
10,早赴臨台立馬,1
11,赴臨台立馬待,1
12,臨台立馬待漏,1
13,台立馬待漏口,1
14,立馬待漏口號,1
15,馬待漏口號寄,1
16,待漏口號寄弟,1
17,漏口號寄弟群,1
18,口號寄弟群緱,1
19,號寄弟群緱氏,1
20,寄弟群緱氏拜,1
21,弟群緱氏拜陵,1
22,群緱氏拜陵回,1
23,緱氏拜陵回道,1
24,氏拜陵回道中,1
25,拜陵回道中呈,1
26,陵回道中呈李,1
27,回道中呈李舍,1
28,道中呈李舍人,1
29,中呈李舍人少,1
30,呈李舍人少尹,1
31,李舍人少尹陪,1
32,舍人少尹陪韓,1
33,人少尹陪韓院,1
34,少尹陪韓院長,1
35,尹陪韓院長韋,1
36,陪韓院長韋河,1
37,韓院長韋河南,1
38,院長韋河南同,1
39,長韋河南同尋,1
40,韋河南同尋劉,1
41,河南同尋劉師,1
42,南同尋劉師不,1
43,同尋劉師不遇,1
44,尋劉師不遇送,1
45,劉師不遇送東,1
46,師不遇送東光,1
47,不遇送東光呂,1
48,遇送東光呂少,1
49,送東光呂少府,1
50,東光呂少府之,1
51,光呂少府之官,1
52,呂少府之官連,1
53,少府之官連帥,1
54,府之官連帥奏,1
55,之官連帥奏授,1
56,官連帥奏授送,1
57,連帥奏授送劉,1
58,帥奏授送劉公,1
59,奏授送劉公達,1
60,授送劉公達判,1
61,送劉公達判官,1
62,劉公達判官赴,1
63,公達判官赴天,1
64,達判官赴天德,1
65,判官赴天德軍,1
66,官赴天德軍幕,1
67,赴天德軍幕故,1
68,天德軍幕故秘,1
69,德軍幕故秘監,1
70,軍幕故秘監丹,1
71,幕故秘監丹陽,1
72,故秘監丹陽郡,1
73,秘監丹陽郡公,1
74,監丹陽郡公延,1
75,丹陽郡公延陵,1
76,陽郡公延陵包,1
77,郡公延陵包公,1
78,公延陵包公挽,1
79,延陵包公挽歌,1
80,陵包公挽歌望,1
81,包公挽歌望終,1
82,公挽歌望終南,1
83,挽歌望終南秋,1
84,歌望終南秋夕,1
85,望終南秋夕閒,1
86,終南秋夕閒居,1
87,南秋夕閒居對,1
88,秋夕閒居對雨,1
89,夕閒居對雨贈,1
90,閒居對雨贈別,1
91,居對雨贈別盧,1
92,對雨贈別盧七,1
93,雨贈別盧七侍,1
94,贈別盧七侍禦,1
95,別盧七侍禦坦,1
96,盧七侍禦坦晚,1
97,七侍禦坦晚過,1
98,侍禦坦晚過敷,1
99,禦坦晚過敷水,1
100,坦晚過敷水驛,1
101,晚過敷水驛卻,1
102,過敷水驛卻寄,1
103,敷水驛卻寄華,1
104,水驛卻寄華州,1
105,驛卻寄華州使,1
106,卻寄華州使院,1
107,寄華州使院張,1
108,華州使院張鄭,1
109,州使院張鄭二,1
110,使院張鄭二侍,1
111,院張鄭二侍禦,1
112,張鄭二侍禦洛,1
113,鄭二侍禦洛下,1
114,二侍禦洛下閒,1
115,侍禦洛下閒居,1
116,禦洛下閒居夜,1
117,洛下閒居夜晴,1
118,下閒居夜晴觀,1
119,閒居夜晴觀雪,1
120,居夜晴觀雪寄,1
121,夜晴觀雪寄四,1
122,晴觀雪寄四遠,1
123,觀雪寄四遠諸,1
124,雪寄四遠諸兄,1
125,寄四遠諸兄弟,1
126,四遠諸兄弟天,1
127,遠諸兄弟天津,1
128,諸兄弟天津曉,1
129,兄弟天津曉望,1
130,弟天津曉望因,1
131,天津曉望因寄,1
132,津曉望因寄呈,1
133,曉望因寄呈分,1
134,望因寄呈分司,1
135,因寄呈分司一,1
136,寄呈分司一二,1
137,呈分司一二省,1
138,分司一二省郎,1
139,司一二省郎早,1
140,一二省郎早入,1
141,二省郎早入朝,1
142,省郎早入朝書,1
143,郎早入朝書事,1
144,早入朝書事元,1
145,入朝書事元日,1
146,朝書事元日喜,1
147,書事元日喜聞,1
148,事元日喜聞大,1
149,元日喜聞大禮,1
150,日喜聞大禮寄,1
151,喜聞大禮寄上,1
152,聞大禮寄上翰,1
153,大禮寄上翰林,1
154,禮寄上翰林四,1
155,寄上翰林四學,1
156,上翰林四學士,1
157,翰林四學士中,1
158,林四學士中書,1
159,四學士中書六,1
160,學士中書六舍,1
161,士中書六舍人,1
162,中書六舍人二,1
163,書六舍人二十,1
164,六舍人二十韻,1
165,舍人二十韻奉,1
166,人二十韻奉使,1
167,二十韻奉使至,1
168,十韻奉使至邢,1
169,韻奉使至邢州,1
170,奉使至邢州贈,1
171,使至邢州贈李,1
172,至邢州贈李八,1
173,邢州贈李八使,1
174,州贈李八使君,1
175,贈李八使君秋,1
176,李八使君秋日,1
177,八使君秋日洛,1
178,使君秋日洛陽,1
179,君秋日洛陽官,1
180,秋日洛陽官舍,1
181,日洛陽官舍寄,1
182,洛陽官舍寄上,1
183,陽官舍寄上水,1
184,官舍寄上水部,1
185,舍寄上水部家,1
186,寄上水部家兄,1
187,上水部家兄李,1
188,水部家兄李舍,1
189,部家兄李舍人,1
190,家兄李舍人少,1
191,兄李舍人少尹,1
192,李舍人少尹惠,1
193,舍人少尹惠家,1
194,人少尹惠家醞,1
195,少尹惠家醞一,1
196,尹惠家醞一小,1
197,惠家醞一小榼,1
198,家醞一小榼立,1
199,醞一小榼立書,1
200,一小榼立書絕,1
201,小榼立書絕句,1
202,榼立書絕句酬,1
203,立書絕句酬舍,1
204,書絕句酬舍弟,1
205,絕句酬舍弟庠,1
206,句酬舍弟庠罷,1
207,酬舍弟庠罷舉,1
208,舍弟庠罷舉從,1
209,弟庠罷舉從州,1
210,庠罷舉從州辟,1
211,罷舉從州辟書,1
212,舉從州辟書奉,1
213,從州辟書奉酬,1
214,州辟書奉酬楊,1
215,辟書奉酬楊侍,1
216,書奉酬楊侍郎,1
217,奉酬楊侍郎十,1
218,酬楊侍郎十兄,1
219,楊侍郎十兄見,1
220,侍郎十兄見贈,1
221,郎十兄見贈之,1
222,十兄見贈之作,1
223,兄見贈之作杏,1
224,見贈之作杏園,1
225,贈之作杏園渡,1
226,之作杏園渡奉,1
227,作杏園渡奉誠,1
228,杏園渡奉誠園,1
229,園渡奉誠園聞,1
230,渡奉誠園聞笛,1
