排名,詞彙,出現次數
1,樂府雜曲鼓吹曲,1
2,府雜曲鼓吹曲辭,1
3,雜曲鼓吹曲辭戰,1
4,曲鼓吹曲辭戰城,1
5,鼓吹曲辭戰城南,1
6,吹曲辭戰城南橫,1
7,曲辭戰城南橫吹,1
8,辭戰城南橫吹曲,1
9,戰城南橫吹曲辭,1
10,城南橫吹曲辭出,1
11,南橫吹曲辭出塞,1
12,橫吹曲辭出塞相,1
13,吹曲辭出塞相和,1
14,曲辭出塞相和歌,1
15,辭出塞相和歌辭,1
16,出塞相和歌辭苦,1
17,塞相和歌辭苦寒,1
18,相和歌辭苦寒行,1
19,和歌辭苦寒行相,1
20,歌辭苦寒行相和,1
21,辭苦寒行相和歌,1
22,苦寒行相和歌辭,1
23,寒行相和歌辭長,1
24,行相和歌辭長門,1
25,相和歌辭長門怨,1
26,和歌辭長門怨相,1
27,歌辭長門怨相和,1
28,辭長門怨相和歌,1
29,長門怨相和歌辭,1
30,門怨相和歌辭賈,1
31,怨相和歌辭賈客,1
32,相和歌辭賈客詞,1
33,和歌辭賈客詞雜,1
34,歌辭賈客詞雜曲,1
35,辭賈客詞雜曲歌,1
36,賈客詞雜曲歌辭,1
37,客詞雜曲歌辭空,1
38,詞雜曲歌辭空城,1
39,雜曲歌辭空城雀,1
40,曲歌辭空城雀長,1
41,歌辭空城雀長安,1
42,辭空城雀長安旅,1
43,空城雀長安旅舍,1
44,城雀長安旅舍紓,1
45,雀長安旅舍紓情,1
46,長安旅舍紓情投,1
47,安旅舍紓情投先,1
48,旅舍紓情投先達,1
49,舍紓情投先達送,1
50,紓情投先達送友,1
51,情投先達送友下,1
52,投先達送友下第,1
53,先達送友下第游,1
54,達送友下第游雁,1
55,送友下第游雁門,1
56,友下第游雁門讀,1
57,下第游雁門讀史,1
58,第游雁門讀史反,1
59,游雁門讀史反賈,1
60,雁門讀史反賈客,1
61,門讀史反賈客樂,1
62,讀史反賈客樂送,1
63,史反賈客樂送李,1
64,反賈客樂送李垣,1
65,賈客樂送李垣先,1
66,客樂送李垣先輩,1
67,樂送李垣先輩歸,1
68,送李垣先輩歸嵩,1
69,李垣先輩歸嵩少,1
70,垣先輩歸嵩少舊,1
71,先輩歸嵩少舊居,1
72,輩歸嵩少舊居苦,1
73,歸嵩少舊居苦寒,1
74,嵩少舊居苦寒吟,1
