排名,詞彙,出現次數
1,絕句題,2
2,王昭君,2
3,聽霜鐘,2
4,解嘲人,2
5,嘲人語,2
6,人語嘲,2
7,春二首,1
8,二首夏,1
9,首夏秋,1
10,夏秋冬,1
11,秋冬雞,1
12,冬雞頭,1
13,雞頭紅,1
14,頭紅薔,1
15,紅薔薇,1
16,薔薇斑,1
17,薇斑竹,1
18,斑竹簟,1
19,竹簟聽,1
20,簟聽琴,1
21,聽琴石,1
22,琴石榴,1
23,石榴秦,1
24,榴秦家,1
25,秦家行,1
26,家行小,1
27,行小蘇,1
28,小蘇家,1
29,蘇家斑,1
30,家斑竹,1
31,斑竹天,1
32,竹天竺,1
33,天竺國,1
34,竺國胡,1
35,國胡僧,1
36,胡僧水,1
37,僧水晶,1
38,水晶念,1
39,晶念珠,1
40,念珠白,1
41,珠白雪,1
42,白雪歌,1
43,雪歌琵,1
44,歌琵琶,1
45,琵琶傷,1
46,琶傷哉,1
47,傷哉行,1
48,哉行留,1
49,行留贈,1
50,留贈偃,1
51,贈偃師,1
52,偃師主,1
53,師主人,1
54,主人長,1
55,人長門,1
56,長門宴,1
57,門宴李,1
58,宴李家,1
59,李家宅,1
60,家宅長,1
61,宅長信,1
62,長信宮,1
63,信宮驪,1
64,宮驪山,1
65,驪山感,1
66,山感懷,1
67,感懷絕,1
68,懷絕句,1
69,絕句聽,1
70,句聽唱,1
71,聽唱鷓,1
72,唱鷓鴣,1
73,鷓鴣雜,1
74,鴣雜詩,1
75,雜詩初,1
76,詩初過,1
77,初過漢,1
78,過漢江,1
79,漢江讀,1
80,江讀庾,1
81,讀庾信,1
82,庾信集,1
83,信集絕,1
84,集絕句,1
85,句題取,1
86,題取經,1
87,取經詩,1
88,經詩題,1
89,詩題水,1
90,題水心,1
91,水心寺,1
92,心寺水,1
93,寺水軒,1
94,水軒王,1
95,軒王昭,1
96,昭君王,1
97,君王昭,1
98,昭君粉,1
99,君粉箋,1
100,粉箋題,1
101,箋題詩,1
102,題詩詠,1
103,詩詠美,1
104,詠美人,1
105,美人騎,1
106,人騎馬,1
107,騎馬六,1
108,馬六言,1
109,六言詩,1
110,言詩胡,1
111,詩胡笳,1
112,胡笳曲,1
113,笳曲桃,1
114,曲桃源,1
115,桃源行,1
116,源行送,1
117,行送友,1
118,送友人,1
119,友人唐,1
120,人唐衢,1
121,唐衢墓,1
122,衢墓宮,1
123,墓宮詞,1
124,宮詞拋,1
125,詞拋球,1
126,拋球詩,1
127,球詩豔,1
128,詩豔歌,1
129,豔歌楊,1
130,歌楊柳,1
131,楊柳枝,1
132,柳枝河,1
133,枝河中,1
134,河中石,1
135,中石刻,1
136,石刻古,1
137,刻古硯,1
138,古硯絕,1
139,硯絕句,1
140,句題童,1
141,題童氏,1
142,童氏畫,1
143,氏畫失,1
144,畫失題,1
145,失題姜,1
146,題姜宣,1
147,姜宣彈,1
148,宣彈小,1
149,彈小胡,1
150,小胡笳,1
151,胡笳引,1
152,笳引歌,1
153,引歌羅,1
