排名,詞彙,出現次數
1,雜曲歌辭,3
2,曲歌辭妾,1
3,歌辭妾薄,1
4,辭妾薄命,1
5,妾薄命雜,1
6,薄命雜曲,1
7,命雜曲歌,1
8,曲歌辭少,1
9,歌辭少年,1
10,辭少年子,1
11,少年子雜,1
12,年子雜曲,1
13,子雜曲歌,1
14,曲歌辭火,1
15,歌辭火鳳,1
16,辭火鳳辭,1
17,火鳳辭渡,1
18,鳳辭渡漢,1
19,辭渡漢江,1
20,渡漢江秋,1
21,漢江秋晚,1
22,江秋晚登,1
23,秋晚登古,1
24,晚登古城,1
25,登古城途,1
26,古城途中,1
27,城途中述,1
28,途中述懷,1
29,中述懷郢,1
30,述懷郢城,1
31,懷郢城懷,1
32,郢城懷古,1
33,城懷古晚,1
34,懷古晚渡,1
35,古晚渡江,1
36,晚渡江津,1
37,渡江津王,1
38,江津王師,1
39,津王師渡,1
40,王師渡漢,1
41,師渡漢水,1
42,渡漢水經,1
43,漢水經襄,1
44,水經襄陽,1
45,經襄陽謁,1
46,襄陽謁漢,1
47,陽謁漢高,1
48,謁漢高廟,1
49,漢高廟登,1
50,高廟登葉,1
51,廟登葉縣,1
52,登葉縣故,1
53,葉縣故城,1
54,縣故城謁,1
55,故城謁沈,1
56,城謁沈諸,1
57,謁沈諸梁,1
58,沈諸梁廟,1
59,諸梁廟安,1
60,梁廟安德,1
61,廟安德山,1
62,安德山池,1
63,德山池宴,1
64,山池宴集,1
65,池宴集和,1
66,宴集和許,1
67,集和許侍,1
68,和許侍郎,1
69,許侍郎游,1
70,侍郎游昆,1
71,郎游昆明,1
72,游昆明池,1
73,昆明池賦,1
74,明池賦得,1
75,池賦得魏,1
76,賦得魏都,1
77,得魏都賦,1
78,魏都賦禮,1
79,都賦禮記,1
80,賦禮記奉,1
81,禮記奉和,1
82,記奉和正,1
83,奉和正日,1
84,和正日臨,1
85,正日臨朝,1
86,日臨朝應,1
87,臨朝應詔,1
88,朝應詔妾,1
89,應詔妾薄,1
90,詔妾薄命,1
91,妾薄命火,1
92,薄命火鳳,1
93,命火鳳詞,1
94,火鳳詞二,1
95,鳳詞二首,1
96,詞二首奉,1
97,二首奉和,1
98,首奉和初,1
99,奉和初春,1
100,和初春出,1
101,初春出遊,1
102,春出遊應,1
103,出遊應令,1
104,遊應令寄,1
105,應令寄楊,1
106,令寄楊公,1
107,寄楊公戲,1
108,楊公戲贈,1
109,公戲贈潘,1
110,戲贈潘徐,1
111,贈潘徐城,1
112,潘徐城門,1
113,徐城門迎,1
114,城門迎兩,1
115,門迎兩新,1
116,迎兩新婦,1
117,兩新婦送,1
118,新婦送別,1
119,婦送別雨,1
120,送別雨後,1
121,別雨後文,1
122,雨後文德,1
123,後文德皇,1
124,文德皇后,1
125,德皇后挽,1
126,皇后挽歌,1
127,后挽歌詠,1
128,挽歌詠蟬,1
129,歌詠蟬詠,1
130,詠蟬詠螢,1
131,蟬詠螢火,1
132,詠螢火示,1
133,螢火示情,1
134,火示情人,1
135,示情人春,1
136,情人春眺,1
137,人春眺句,1
