排名,詞彙,出現次數
1,行,5
2,安,3
3,女,3
4,送,3
5,覽,3
6,長,2
7,寒,2
8,歎,2
9,望,2
10,江,2
11,人,2
12,下,2
13,第,2
14,有,2
15,感,2
16,南,2
17,古,2
18,食,1
19,貞,1
20,墓,1
21,自,1
22,徐,1
23,群,1
24,宰,1
25,秋,1
26,夕,1
27,孟,1
28,東,1
29,野,1
30,集,1
31,友,1
32,論,1
33,政,1
34,戰,1
35,城,1
36,贈,1
37,鄭,1
38,殷,1
39,處,1
40,士,1
41,樂,1
42,府,1
43,經,1
44,容,1
45,先,1
46,生,1
47,舊,1
48,居,1
49,歲,1
50,豐,1
51,金,1
52,谷,1
53,園,1
54,懷,1
55,春,1
56,日,1
57,學,1
58,仙,1
59,詞,1
60,妓,1
61,鏡,1
62,輕,1
63,薄,1
64,苦,1
65,別,1
66,離,1
67,張,1
68,騫,1
69,傳,1
70,白,1
71,頭,1
72,吟,1
73,瞽,1
74,者,1
75,從,1
76,弟,1
77,歸,1
78,覲,1
79,親,1
80,少,1
81,年,1
82,漢,1
83,宮,1
84,井,1
85,顯,1
86,茂,1
87,樓,1
88,紫,1
89,閣,1
90,峰,1
91,降,1
92,巫,1
93,詩,1
