排名,詞彙,出現次數
1,湘中紀行十,10
2,中紀行十首,10
3,雜詠八首上,8
4,詠八首上禮,8
5,八首上禮部,8
6,首上禮部李,8
7,上禮部李侍,8
8,禮部李侍郎,8
9,送靈澈上人,3
10,寄靈一上人,3
11,太行苦熱行,2
12,送子婿崔真,2
13,道士許法棱,2
14,送方外上人,2
15,充行軍司馬,2
16,送裴郎中貶,2
17,裴郎中貶吉,2
18,郎中貶吉州,2
19,別薛六柳八,2
20,薛六柳八二,2
21,六柳八二員,2
22,柳八二員外,2
23,送李侍禦貶,2
24,州使院留別,2
25,送屈突司直,2
26,侍禦赴上都,2
27,赴上都送李,2
28,前蘇州韋使,2
29,蘇州韋使君,2
30,送梁郎中赴,2
31,梁郎中赴吉,2
32,郎中赴吉州,2
33,送道標上人,2
34,靈一上人送,2
35,龍門八詠水,2
36,渡龍門八詠,2
37,漢陽獻李相,2
38,陽獻李相公,2
39,相和歌辭王,1
40,和歌辭王昭,1
41,歌辭王昭君,1
42,辭王昭君相,1
43,王昭君相和,1
44,昭君相和歌,1
45,君相和歌辭,1
46,相和歌辭銅,1
47,和歌辭銅雀,1
48,歌辭銅雀台,1
49,辭銅雀台相,1
50,銅雀台相和,1
51,雀台相和歌,1
52,台相和歌辭,1
53,相和歌辭從,1
54,和歌辭從軍,1
55,歌辭從軍行,1
56,辭從軍行六,1
57,從軍行六首,1
58,軍行六首相,1
59,行六首相和,1
60,六首相和歌,1
61,首相和歌辭,1
62,相和歌辭長,1
63,和歌辭長門,1
64,歌辭長門怨,1
65,辭長門怨琴,1
66,長門怨琴曲,1
67,門怨琴曲歌,1
68,怨琴曲歌辭,1
69,琴曲歌辭湘,1
70,曲歌辭湘妃,1
71,歌辭湘妃雜,1
72,辭湘妃雜曲,1
73,湘妃雜曲歌,1
74,妃雜曲歌辭,1
75,雜曲歌辭太,1
76,曲歌辭太行,1
77,歌辭太行苦,1
78,辭太行苦熱,1
79,行苦熱行雜,1
80,苦熱行雜曲,1
81,熱行雜曲歌,1
82,行雜曲歌辭,1
83,雜曲歌辭少,1
84,曲歌辭少年,1
85,歌辭少年行,1
86,辭少年行送,1
87,少年行送張,1
88,年行送張起,1
89,行送張起崔,1
90,送張起崔載,1
91,張起崔載華,1
92,起崔載華之,1
93,崔載華之閩,1
94,載華之閩中,1
95,華之閩中贈,1
96,之閩中贈秦,1
97,閩中贈秦系,1
98,中贈秦系征,1
99,贈秦系征君,1
100,秦系征君秦,1
101,系征君秦系,1
102,征君秦系頃,1
103,君秦系頃以,1
104,秦系頃以家,1
105,系頃以家事,1
106,頃以家事獲,1
107,以家事獲謗,1
108,家事獲謗因,1
109,事獲謗因出,1
110,獲謗因出舊,1
111,謗因出舊山,1
112,因出舊山每,1
113,出舊山每荷,1
114,舊山每荷觀,1
115,山每荷觀察,1
116,每荷觀察崔,1
117,荷觀察崔公,1
118,觀察崔公見,1
119,察崔公見知,1
120,崔公見知欲,1
121,公見知欲歸,1
122,見知欲歸未,1
123,知欲歸未遂,1
124,欲歸未遂感,1
125,歸未遂感其,1
126,未遂感其流,1
127,遂感其流寓,1
128,感其流寓詩,1
129,其流寓詩以,1
130,流寓詩以贈,1
131,寓詩以贈之,1
132,詩以贈之夜,1
133,以贈之夜中,1
134,贈之夜中對,1
135,之夜中對雪,1
136,夜中對雪贈,1
137,中對雪贈秦,1
138,對雪贈秦系,1
139,雪贈秦系時,1
140,贈秦系時秦,1
141,秦系時秦初,1
142,系時秦初與,1
143,時秦初與謝,1
144,秦初與謝氏,1
145,初與謝氏離,1
146,與謝氏離婚,1
147,謝氏離婚謝,1
148,氏離婚謝氏,1
149,離婚謝氏在,1
150,婚謝氏在越,1
151,謝氏在越湘,1
152,氏在越湘妃,1
153,在越湘妃斑,1
154,越湘妃斑竹,1
155,湘妃斑竹春,1
156,妃斑竹春草,1
157,斑竹春草宮,1
158,竹春草宮懷,1
159,春草宮懷古,1
160,草宮懷古正,1
161,宮懷古正朝,1
162,懷古正朝覽,1
163,古正朝覽鏡,1
164,正朝覽鏡作,1
165,朝覽鏡作瓜,1
166,覽鏡作瓜洲,1
167,鏡作瓜洲道,1
168,作瓜洲道中,1
169,瓜洲道中送,1
170,洲道中送李,1
171,道中送李端,1
172,中送李端公,1
173,送李端公南,1
174,李端公南渡,1
175,端公南渡後,1
176,公南渡後歸,1
177,南渡後歸揚,1
178,渡後歸揚州,1
179,後歸揚州道,1
180,歸揚州道中,1
181,揚州道中寄,1
182,州道中寄送,1
183,道中寄送張,1
184,中寄送張十,1
185,寄送張十八,1
186,送張十八歸,1
187,張十八歸桐,1
188,十八歸桐廬,1
189,八歸桐廬過,1
190,歸桐廬過白,1
191,桐廬過白鶴,1
192,廬過白鶴觀,1
