排名,詞彙,出現次數
1,遇雪應制奉和,2
2,應制奉和聖制,2
3,莊應制奉和幸,2
4,幸韋嗣立山莊,2
5,雜曲歌辭桃花,1
6,曲歌辭桃花行,1
7,歌辭桃花行奉,1
8,辭桃花行奉和,1
9,桃花行奉和人,1
10,花行奉和人日,1
11,行奉和人日清,1
12,奉和人日清暉,1
13,和人日清暉閣,1
14,人日清暉閣宴,1
15,日清暉閣宴群,1
16,清暉閣宴群臣,1
17,暉閣宴群臣遇,1
18,閣宴群臣遇雪,1
19,宴群臣遇雪應,1
20,群臣遇雪應制,1
21,臣遇雪應制奉,1
22,雪應制奉和七,1
23,應制奉和七夕,1
24,制奉和七夕兩,1
25,奉和七夕兩儀,1
26,和七夕兩儀殿,1
27,七夕兩儀殿會,1
28,夕兩儀殿會宴,1
29,兩儀殿會宴應,1
30,儀殿會宴應制,1
31,殿會宴應制奉,1
32,會宴應制奉和,1
33,宴應制奉和九,1
34,應制奉和九日,1
35,制奉和九日幸,1
36,奉和九日幸臨,1
37,和九日幸臨渭,1
38,九日幸臨渭亭,1
39,日幸臨渭亭登,1
40,幸臨渭亭登高,1
41,臨渭亭登高應,1
42,渭亭登高應制,1
43,亭登高應制奉,1
44,登高應制奉和,1
45,高應制奉和九,1
46,應制奉和九月,1
47,制奉和九月九,1
48,奉和九月九日,1
49,和九月九日登,1
50,九月九日登慈,1
51,月九日登慈恩,1
52,九日登慈恩寺,1
53,日登慈恩寺浮,1
54,登慈恩寺浮屠,1
55,慈恩寺浮屠應,1
56,恩寺浮屠應制,1
57,寺浮屠應制安,1
58,浮屠應制安樂,1
59,屠應制安樂公,1
60,應制安樂公主,1
61,制安樂公主移,1
62,安樂公主移入,1
63,樂公主移入新,1
64,公主移入新宅,1
65,主移入新宅侍,1
66,移入新宅侍宴,1
67,入新宅侍宴應,1
68,新宅侍宴應制,1
69,宅侍宴應制同,1
70,侍宴應制同用,1
71,宴應制同用開,1
72,應制同用開字,1
73,制同用開字奉,1
74,同用開字奉和,1
75,用開字奉和送,1
76,開字奉和送金,1
77,字奉和送金城,1
78,奉和送金城公,1
79,和送金城公主,1
80,送金城公主適,1
81,金城公主適西,1
82,城公主適西蕃,1
83,公主適西蕃應,1
84,主適西蕃應制,1
85,適西蕃應制奉,1
86,西蕃應制奉和,1
87,蕃應制奉和聖,1
88,制奉和聖制登,1
89,奉和聖制登驪,1
90,和聖制登驪山,1
91,聖制登驪山高,1
92,制登驪山高頂,1
93,登驪山高頂寓,1
94,驪山高頂寓目,1
95,山高頂寓目應,1
96,高頂寓目應制,1
97,頂寓目應制奉,1
98,寓目應制奉和,1
99,目應制奉和幸,1
100,應制奉和幸白,1
101,制奉和幸白鹿,1
102,奉和幸白鹿觀,1
103,和幸白鹿觀應,1
104,幸白鹿觀應制,1
105,白鹿觀應制哭,1
106,鹿觀應制哭僕,1
107,觀應制哭僕射,1
108,應制哭僕射鄂,1
109,制哭僕射鄂公,1
110,哭僕射鄂公楊,1
111,僕射鄂公楊再,1
112,射鄂公楊再思,1
113,鄂公楊再思人,1
114,公楊再思人日,1
115,楊再思人日侍,1
116,再思人日侍宴,1
117,思人日侍宴大,1
118,人日侍宴大明,1
119,日侍宴大明宮,1
120,侍宴大明宮應,1
121,宴大明宮應制,1
122,大明宮應制奉,1
123,明宮應制奉和,1
124,宮應制奉和初,1
125,應制奉和初春,1
126,制奉和初春幸,1
127,奉和初春幸太,1
128,和初春幸太平,1
129,初春幸太平公,1
130,春幸太平公主,1
131,幸太平公主南,1
132,太平公主南莊,1
133,平公主南莊應,1
134,公主南莊應制,1
135,主南莊應制奉,1
136,南莊應制奉和,1
137,應制奉和幸安,1
138,制奉和幸安樂,1
139,奉和幸安樂公,1
140,和幸安樂公主,1
141,幸安樂公主山,1
142,安樂公主山莊,1
143,樂公主山莊應,1
144,公主山莊應制,1
145,主山莊應制奉,1
146,山莊應制奉和,1
147,應制奉和幸大,1
148,制奉和幸大薦,1
149,奉和幸大薦福,1
150,和幸大薦福寺,1
151,幸大薦福寺奉,1
152,大薦福寺奉和,1
153,薦福寺奉和幸,1
154,福寺奉和幸長,1
155,寺奉和幸長安,1
156,奉和幸長安故,1
157,和幸長安故城,1
158,幸長安故城未,1
159,長安故城未央,1
160,安故城未央宮,1
161,故城未央宮應,1
162,城未央宮應制,1
163,未央宮應制奉,1
164,央宮應制奉和,1
165,宮應制奉和幸,1
166,應制奉和幸韋,1
167,制奉和幸韋嗣,1
168,奉和幸韋嗣立,1
169,和幸韋嗣立山,1
170,韋嗣立山莊侍,1
171,嗣立山莊侍燕,1
172,立山莊侍燕應,1
173,山莊侍燕應制,1
174,莊侍燕應制奉,1
175,侍燕應制奉和,1
176,燕應制奉和元,1
177,應制奉和元日,1
178,制奉和元日賜,1
179,奉和元日賜群,1
180,和元日賜群臣,1
181,元日賜群臣柏,1
182,日賜群臣柏葉,1
183,賜群臣柏葉應,1
184,群臣柏葉應制,1
185,臣柏葉應制苑,1
186,柏葉應制苑中,1
187,葉應制苑中人,1
188,應制苑中人日,1
189,制苑中人日遇,1
190,苑中人日遇雪,1
191,中人日遇雪應,1
192,人日遇雪應制,1
193,日遇雪應制奉,1
194,雪應制奉和聖,1
195,制奉和聖制幸,1
196,奉和聖制幸韋,1
197,和聖制幸韋嗣,1
198,聖制幸韋嗣立,1
199,制幸韋嗣立山,1
200,韋嗣立山莊應,1
201,嗣立山莊應制,1
202,立山莊應制秋,1
203,山莊應制秋朝,1
204,莊應制秋朝木,1
205,應制秋朝木芙,1
206,制秋朝木芙蓉,1
207,秋朝木芙蓉侍,1
208,朝木芙蓉侍宴,1
209,木芙蓉侍宴桃,1
210,芙蓉侍宴桃花,1
211,蓉侍宴桃花園,1
212,侍宴桃花園詠,1
213,宴桃花園詠桃,1
214,桃花園詠桃花,1
215,花園詠桃花應,1
216,園詠桃花應制,1
