排名,詞彙,出現次數
1,短歌行除夜宿,1
2,歌行除夜宿巴,1
3,行除夜宿巴江,1
4,除夜宿巴江游,1
5,夜宿巴江游邊,1
6,宿巴江游邊居,1
7,巴江游邊居南,1
8,江游邊居南嶽,1
9,游邊居南嶽懷,1
10,邊居南嶽懷沈,1
11,居南嶽懷沈彬,1
12,南嶽懷沈彬南,1
13,嶽懷沈彬南中,1
14,懷沈彬南中懷,1
15,沈彬南中懷友,1
16,彬南中懷友生,1
17,南中懷友生贈,1
18,中懷友生贈南,1
19,懷友生贈南嶽,1
20,友生贈南嶽玄,1
21,生贈南嶽玄泰,1
22,贈南嶽玄泰布,1
23,南嶽玄泰布衲,1
24,嶽玄泰布衲寄,1
25,玄泰布衲寄問,1
26,泰布衲寄問政,1
27,布衲寄問政山,1
28,衲寄問政山聶,1
29,寄問政山聶威,1
30,問政山聶威儀,1
31,政山聶威儀送,1
32,山聶威儀送遷,1
33,聶威儀送遷客,1
34,威儀送遷客讀,1
35,儀送遷客讀齊,1
36,送遷客讀齊己,1
37,遷客讀齊己上,1
38,客讀齊己上人,1
39,讀齊己上人集,1
40,齊己上人集牧,1
41,己上人集牧童,1
42,上人集牧童再,1
43,人集牧童再宿,1
44,集牧童再宿京,1
45,牧童再宿京口,1
46,童再宿京口禪,1
47,再宿京口禪院,1
