排名,詞彙,出現次數
1,二首,4
2,歌辭,2
3,長門,2
4,門怨,2
5,樂府,2
6,孟郊,2
7,立秋,2
8,中丞,2
9,三首,2
10,牧馬,2
11,山寺,2
12,寺看,2
13,花贈,2
14,尚書,2
15,偶題,2
16,桂江,2
17,留別,2
18,相和,1
19,和歌,1
20,辭長,1
21,怨雜,1
22,雜曲,1
23,曲歌,1
24,辭樂,1
25,府二,1
26,首與,1
27,與孟,1
28,郊洛,1
29,洛北,1
30,北野,1
31,野泉,1
32,泉上,1
33,上煎,1
34,煎茶,1
35,茶七,1
36,七夕,1
37,夕歌,1
38,歌立,1
39,秋日,1
40,日題,1
41,題茅,1
42,茅山,1
43,山仙,1
44,仙台,1
45,台藥,1
46,藥院,1
47,院送,1
48,送婆,1
49,婆羅,1
50,羅門,1
51,門歸,1
52,歸本,1
53,本國,1
54,國瀟,1
55,瀟湘,1
56,湘游,1
57,游放,1
58,放螢,1
59,螢怨,1
60,怨觀,1
61,觀繩,1
62,繩伎,1
63,伎買,1
64,買花,1
65,花謠,1
66,謠王,1
67,王中,1
68,丞宅,1
69,宅夜,1
70,夜觀,1
71,觀舞,1
72,舞胡,1
73,胡騰,1
74,騰竹,1
75,竹裏,1
76,裏梅,1
77,梅春,1
78,春過,1
79,過趙,1
80,趙墟,1
81,墟初,1
82,初下,1
83,下東,1
84,東周,1
85,周贈,1
86,贈孟,1
87,郊過,1
88,過春,1
89,春秋,1
90,秋峽,1
91,峽長,1
92,怨春,1
93,春遊,1
94,遊曲,1
95,曲廣,1
96,廣州,1
97,州王,1
98,王園,1
99,園寺,1
100,寺伏,1
101,伏日,1
102,日即,1
103,即事,1
104,事寄,1
105,寄北,1
106,北中,1
107,中親,1
108,親友,1
109,友立,1
110,秋別,1
111,別落,1
112,落花,1
113,花登,1
114,登甘,1
115,甘露,1
116,露台,1
117,台夜,1
118,夜泊,1
119,泊潤,1
120,潤州,1
121,州江,1
122,江口,1
123,口看,1
124,看山,1
125,山木,1
126,木瓜,1
127,瓜花,1
128,花二,1
129,首題,1
130,題十,1
131,十三,1
132,三弟,1
133,弟竹,1
134,竹園,1
135,園樂,1
136,府雜,1
137,雜詞,1
138,詞三,1
139,首歲,1
140,歲暮,1
141,暮題,1
142,題楊,1
143,楊錄,1
144,錄事,1
145,事江,1
146,江亭,1
147,亭冬,1
148,冬日,1
149,日峽,1
150,峽中,1
151,中旅,1
152,旅泊,1
153,泊泊,1
154,泊花,1
155,花石,1
156,石浦,1
157,浦聞,1
158,聞崔,1
159,崔倚,1
160,倚旅,1
161,旅葬,1
162,葬賦,1
163,賦蕃,1
164,蕃子,1
165,子牧,1
166,馬牧,1
167,馬泉,1
168,泉越,1
169,越井,1
170,井臺,1
171,臺望,1
172,望扶,1
173,扶病,1
174,病春,1
175,春亭,1
176,亭贈,1
177,贈童,1
178,童尼,1
179,尼讀,1
180,讀故,1
181,故友,1
182,友于,1
183,于君,1
184,君集,1
185,集病,1
186,病僧,1
187,僧二,1
188,首右,1
189,右軍,1
190,軍墨,1
191,墨池,1
192,池送,1
193,送僧,1
194,僧歸,1
195,歸山,1
196,山題,1
197,題源,1
198,源分,1
199,分竹,1
200,竹亭,1
201,亭山,1
202,看櫻,1
203,櫻桃,1
204,桃花,1
205,花題,1
206,題僧,1
207,僧壁,1
208,壁傷,1
209,傷清,1
210,清江,1
211,江上,1
212,上人,1
213,人山,1
214,看海,1
