排名,詞彙,出現次數
1,道中作,4
2,李秀才,4
3,古離別,3
4,雜曲歌,2
5,曲歌辭,2
6,少年行,2
7,薛先輩,2
8,不遇留,2
9,遇留題,2
10,崔郎中,2
11,二十韻,2
12,秀才同,2
13,寄江南,2
14,侯學士,2
15,薛秀才,2
16,秀才別,2
17,李明府,2
18,江上逢,2
19,李學士,2
20,雨中作,2
21,和陸諫,2
22,陸諫議,2
23,入關送,2
24,洪州送,2
25,游福建,2
26,王秀才,2
27,江上別,2
28,上別李,2
29,別李秀,2
30,郎中春,2
31,歌辭少,1
32,辭少年,1
33,年行雜,1
34,行雜曲,1
35,歌辭古,1
36,辭古離,1
37,離別延,1
38,別延興,1
39,延興門,1
40,興門外,1
41,門外作,1
42,外作劉,1
43,作劉得,1
44,劉得仁,1
45,得仁墓,1
46,仁墓下,1
47,墓下第,1
48,下第題,1
49,第題青,1
50,題青龍,1
51,青龍寺,1
52,龍寺僧,1
53,寺僧房,1
54,僧房虢,1
55,房虢州,1
56,虢州澗,1
57,州澗東,1
58,澗東村,1
59,東村居,1
60,村居作,1
61,居作送,1
62,作送日,1
63,送日本,1
64,日本國,1
65,本國僧,1
66,國僧敬,1
67,僧敬龍,1
68,敬龍歸,1
69,龍歸對,1
70,歸對酒,1
71,對酒尹,1
72,酒尹喜,1
73,尹喜宅,1
74,喜宅途,1
75,宅途中,1
76,途中望,1
77,中望雨,1
78,望雨懷,1
79,雨懷歸,1
80,懷歸古,1
81,歸古離,1
82,離別柳,1
83,別柳穀,1
84,柳穀道,1
85,穀道中,1
86,中作卻,1
87,作卻寄,1
88,卻寄灞,1
89,寄灞陵,1
90,灞陵道,1
91,陵道中,1
92,中作秋,1
93,作秋日,1
94,秋日早,1
95,日早行,1
96,早行歎,1
97,行歎落,1
98,歎落花,1
99,落花宮,1
100,花宮怨,1
101,宮怨關,1
102,怨關河,1
103,關河道,1
104,河道中,1
105,道中題,1
106,中題盤,1
107,題盤豆,1
108,盤豆驛,1
109,豆驛水,1
110,驛水館,1
111,水館後,1
112,館後軒,1
113,後軒梁,1
114,軒梁氏,1
115,梁氏水,1
116,氏水齋,1
117,水齋曲,1
118,齋曲池,1
119,曲池作,1
120,池作嘉,1
121,作嘉會,1
122,嘉會裏,1
123,會裏閒,1
124,裏閒居,1
125,閒居夏,1
126,居夏夜,1
127,夏夜早,1
128,夜早發,1
129,早發寓,1
130,發寓言,1
131,寓言對,1
132,言對雪,1
133,對雪獻,1
134,雪獻薛,1
135,獻薛常,1
136,薛常侍,1
137,常侍題,1
138,侍題裴,1
139,題裴端,1
140,裴端公,1
141,端公郊,1
142,公郊居,1
143,郊居登,1
144,居登咸,1
145,登咸陽,1
146,咸陽縣,1
147,陽縣樓,1
148,縣樓望,1
