排名,詞彙,出現次數
1,先輩歸宣,2
2,輩歸宣州,2
3,省中寓直,2
4,送許棠先,1
5,許棠先輩,1
6,棠先輩歸,1
7,歸宣州窮,1
8,宣州窮冬,1
9,州窮冬太,1
10,窮冬太學,1
11,冬太學陪,1
12,太學陪鄭,1
13,學陪鄭諴,1
14,陪鄭諴郎,1
15,鄭諴郎中,1
16,諴郎中假,1
17,郎中假日,1
18,中假日省,1
19,假日省中,1
20,日省中寓,1
21,中寓直送,1
22,寓直送謝,1
23,直送謝石,1
24,送謝石先,1
25,謝石先輩,1
26,石先輩歸,1
27,歸宣州下,1
28,宣州下第,1
29,州下第寄,1
30,下第寄歐,1
31,第寄歐陽,1
32,寄歐陽瓚,1
33,歐陽瓚寄,1
34,陽瓚寄何,1
35,瓚寄何紹,1
36,寄何紹餘,1
37,何紹餘送,1
38,紹餘送人,1
39,餘送人宰,1
40,送人宰浦,1
41,人宰浦城,1
42,宰浦城省,1
43,浦城省試,1
44,城省試臘,1
45,省試臘後,1
46,試臘後望,1
47,臘後望春,1
48,後望春宮,1
49,望春宮寄,1
50,春宮寄省,1
51,宮寄省中,1
52,寄省中知,1
53,省中知己,1
54,中知己朱,1
55,知己朱坡,1
56,己朱坡酬,1
57,朱坡酬陳,1
58,坡酬陳樵,1
59,酬陳樵見,1
60,陳樵見寄,1
61,樵見寄華,1
62,見寄華清,1
63,寄華清宮,1
64,華清宮終,1
65,清宮終南,1
66,宮終南山,1
67,終南山歌,1
68,南山歌風,1
69,山歌風台,1
70,歌風台送,1
71,風台送人,1
72,台送人歸,1
73,送人歸日,1
74,人歸日東,1
75,歸日東寓,1
76,日東寓興,1
77,東寓興少,1
78,寓興少年,1
79,興少年行,1
80,少年行塞,1
81,年行塞上,1
82,行塞上還,1
83,塞上還答,1
84,上還答友,1
85,還答友人,1
86,答友人哭,1
87,友人哭棲,1
88,人哭棲白,1
89,哭棲白供,1
90,棲白供奉,1
91,白供奉送,1
92,供奉送升,1
93,奉送升道,1
94,送升道靖,1
95,升道靖恭,1
96,道靖恭相,1
97,靖恭相公,1
98,恭相公分,1
99,相公分司,1
100,公分司關,1
101,分司關下,1
102,司關下早,1
103,關下早行,1
104,下早行曲,1
105,早行曲江,1
106,行曲江長,1
107,曲江長安,1
108,江長安遣,1
109,長安遣懷,1
110,安遣懷送,1
111,遣懷送僧,1
112,懷送僧游,1
113,送僧游太,1
114,僧游太白,1
115,游太白峰,1
116,太白峰哭,1
117,白峰哭造,1
118,峰哭造微,1
119,哭造微禪,1
120,造微禪師,1
121,微禪師獻,1
122,禪師獻同,1
123,師獻同年,1
124,獻同年孔,1
125,同年孔郎,1
126,年孔郎中,1
127,孔郎中聞,1
128,郎中聞雁,1
129,中聞雁送,1
130,聞雁送惠,1
131,雁送惠補,1
132,送惠補闕,1
133,惠補闕和,1
134,補闕和友,1
135,闕和友人,1
136,和友人賊,1
137,友人賊後,1
138,人賊後長,1
139,賊後長安,1
140,後長安即,1
141,長安即事,1
142,安即事和,1
143,即事和周,1
144,事和周繇,1
145,和周繇校,1
146,周繇校書,1
147,繇校書先,1
148,校書先輩,1
149,書先輩省,1
150,先輩省中,1
151,輩省中寓,1
152,中寓直苦,1
153,寓直苦雨,1
