排名,詞彙,出現次數
1,日有寄姑蘇曹,2
2,有寄姑蘇曹使,2
3,寄姑蘇曹使君,2
4,送朗州張員外,2
5,送盧端公歸台,2
6,三衢哭孫員外,2
7,樂府雜曲鼓吹,1
8,府雜曲鼓吹曲,1
9,雜曲鼓吹曲辭,1
10,曲鼓吹曲辭芳,1
11,鼓吹曲辭芳樹,1
12,吹曲辭芳樹橫,1
13,曲辭芳樹橫吹,1
14,辭芳樹橫吹曲,1
15,芳樹橫吹曲辭,1
16,樹橫吹曲辭隴,1
17,橫吹曲辭隴頭,1
18,吹曲辭隴頭水,1
19,曲辭隴頭水相,1
20,辭隴頭水相和,1
21,隴頭水相和歌,1
22,頭水相和歌辭,1
23,水相和歌辭江,1
24,相和歌辭江南,1
25,和歌辭江南曲,1
26,歌辭江南曲相,1
27,辭江南曲相和,1
28,江南曲相和歌,1
29,南曲相和歌辭,1
30,曲相和歌辭銅,1
31,相和歌辭銅雀,1
32,和歌辭銅雀台,1
33,歌辭銅雀台皇,1
34,辭銅雀台皇陂,1
35,銅雀台皇陂寄,1
36,雀台皇陂寄鄭,1
37,台皇陂寄鄭補,1
38,皇陂寄鄭補闕,1
39,陂寄鄭補闕牡,1
40,寄鄭補闕牡丹,1
41,鄭補闕牡丹花,1
42,補闕牡丹花黃,1
43,闕牡丹花黃河,1
44,牡丹花黃河汴,1
45,丹花黃河汴河,1
46,花黃河汴河西,1
47,黃河汴河西京,1
48,河汴河西京崇,1
49,汴河西京崇德,1
50,河西京崇德里,1
51,西京崇德里居,1
52,京崇德里居投,1
53,崇德里居投所,1
54,德里居投所思,1
55,里居投所思經,1
56,居投所思經張,1
57,投所思經張舍,1
58,所思經張舍人,1
59,思經張舍人舊,1
60,經張舍人舊居,1
61,張舍人舊居雒,1
62,舍人舊居雒城,1
63,人舊居雒城作,1
64,舊居雒城作姑,1
65,居雒城作姑蘇,1
66,雒城作姑蘇城,1
67,城作姑蘇城南,1
68,作姑蘇城南湖,1
69,姑蘇城南湖陪,1
70,蘇城南湖陪曹,1
71,城南湖陪曹使,1
72,南湖陪曹使君,1
73,湖陪曹使君游,1
74,陪曹使君游秋,1
75,曹使君游秋日,1
76,使君游秋日有,1
77,君游秋日有寄,1
78,游秋日有寄姑,1
79,秋日有寄姑蘇,1
80,姑蘇曹使君送,1
81,蘇曹使君送章,1
82,曹使君送章碣,1
83,使君送章碣赴,1
84,君送章碣赴舉,1
85,送章碣赴舉寄,1
86,章碣赴舉寄楊,1
87,碣赴舉寄楊秘,1
88,赴舉寄楊秘書,1
89,舉寄楊秘書往,1
90,寄楊秘書往年,1
91,楊秘書往年進,1
92,秘書往年進士,1
93,書往年進士趙,1
94,往年進士趙能,1
95,年進士趙能卿,1
96,進士趙能卿嘗,1
97,士趙能卿嘗話,1
98,趙能卿嘗話金,1
99,能卿嘗話金庭,1
100,卿嘗話金庭勝,1
101,嘗話金庭勝事,1
102,話金庭勝事見,1
103,金庭勝事見示,1
104,庭勝事見示敘,1
105,勝事見示敘得,1
106,事見示敘得宣,1
107,見示敘得宣州,1
108,示敘得宣州竇,1
109,敘得宣州竇尚,1
110,得宣州竇尚書,1
111,宣州竇尚書書,1
112,州竇尚書書因,1
113,竇尚書書因投,1
114,尚書書因投寄,1
115,書書因投寄二,1
116,書因投寄二首,1
117,因投寄二首雪,1
118,投寄二首雪暇,1
119,寄二首雪暇日,1
120,二首雪暇日有,1
121,首雪暇日有寄,1
122,雪暇日有寄姑,1
123,暇日有寄姑蘇,1
124,姑蘇曹使君兼,1
125,蘇曹使君兼呈,1
126,曹使君兼呈張,1
127,使君兼呈張郎,1
128,君兼呈張郎中,1
129,兼呈張郎中郡,1
130,呈張郎中郡中,1
131,張郎中郡中賓,1
132,郎中郡中賓僚,1
133,中郡中賓僚寄,1
134,郡中賓僚寄右,1
135,中賓僚寄右省,1
136,賓僚寄右省王,1
137,僚寄右省王諫,1
138,寄右省王諫議,1
139,右省王諫議焚,1
140,省王諫議焚書,1
141,王諫議焚書坑,1
142,諫議焚書坑始,1
143,議焚書坑始皇,1
144,焚書坑始皇陵,1
145,書坑始皇陵送,1
146,坑始皇陵送沈,1
147,始皇陵送沈先,1
148,皇陵送沈先輩,1
149,陵送沈先輩歸,1
150,送沈先輩歸送,1
