排名,詞彙,出現次數
1,二首,13
2,春日,8
3,寓懷,8
4,舊居,6
5,禪師,6
6,有懷,6
7,長安,5
8,歌辭,5
9,友人,5
10,下第,5
11,寓題,5
12,曲歌,4
13,送李,4
14,早春,4
15,秋夜,4
16,中丞,4
17,枝詞,3
18,雜曲,3
19,柳枝,3
20,十首,3
21,首送,3
22,太原,3
23,出塞,3
24,隱者,3
25,山中,3
26,中舊,3
27,寓居,3
28,蒲中,3
29,中秋,3
30,三首,3
31,寒食,3
32,歌人,3
33,侍禦,3
34,城驛,3
35,留題,3
36,許州,3
37,相公,3
38,尚書,3
39,春題,3
40,夏日,3
41,中有,3
42,舟中,3
43,三學,3
44,學山,3
45,嘉陵,3
46,陵驛,3
47,西縣,3
48,安道,2
49,銅雀,2
50,雀台,2
51,柘枝,2
52,行路,2
53,路難,2
54,楊柳,2
55,升平,2
56,之太,2
57,送友,2
58,李溟,2
59,贈隱,2
60,送人,2
61,春歸,2
62,歸山,2
63,中寓,2
64,人關,2
65,關中,2
66,寄李,2
67,贈禪,2
68,冬日,2
69,詞三,2
70,蒲津,2
71,第後,2
72,春早,2
73,第東,2
74,東歸,2
75,楊中,2
76,即事,2
77,贈歌,2
78,亭戲,2
79,曹侍,2
80,見寄,2
81,除夜,2
82,花黃,2
83,州寄,2
84,旅舍,2
85,題平,2
86,平湖,2
87,汾上,2
88,上舊,2
89,使府,2
90,首許,2
91,州題,2
92,德星,2
93,星亭,2
94,並州,2
95,城作,2
96,杜舍,2
97,舍人,2
98,鹽鐵,2
99,晚春,2
100,題彭,2
101,彭門,2
102,新竹,2
103,李倍,2
104,重遊,2
105,判官,2
106,大夫,2
107,夫送,2
108,居贈,2
109,歸舟,2
110,首寄,2
111,行次,2
112,相寄,2
113,郎中,2
114,寺題,2
115,雲寺,2
116,因以,2
117,八韻,2
118,日寓,2
119,監郡,2
120,郡犍,2
121,犍為,2
122,邊城,2
123,題春,2
124,寄贈,2
125,北歸,2
126,嘉州,2
127,州寓,2
128,雨霽,2
129,舊題,2
130,道中,2
131,褒城,2
132,四首,2
133,使院,2
134,寄鶴,2
135,上人,2
136,人贈,2
137,師贈,2
138,中霽,2
139,霽後,2
140,後晚,2
141,晚望,2
142,曲江,2
143,食日,2
144,偶題,2
145,首柳,2
146,嘲趙,2
147,趙璘,2
148,橫吹,1
149,吹曲,1
150,曲辭,1
151,辭長,1
152,道相,1
153,相和,1
154,和歌,1
155,辭銅,1
156,台舞,1
157,舞曲,1
158,辭柘,1
159,詞雜,1
160,辭行,1
161,難雜,1
162,辭楊,1
163,枝雜,1
164,辭升,1
165,平樂,1
166,樂國,1
167,國學,1
168,學試,1
169,試風,1
170,風化,1
171,化下,1
172,下升,1
173,平詞,1
174,詞十,1
175,送馮,1
176,馮溫,1
177,溫往,1
178,往河,1
179,河外,1
180,外送,1
181,送從,1
