排名,詞彙,出現次數
1,九月九日幸臨,1
2,月九日幸臨渭,1
3,九日幸臨渭亭,1
4,日幸臨渭亭登,1
5,幸臨渭亭登高,1
6,臨渭亭登高應,1
7,渭亭登高應制,1
8,亭登高應制得,1
9,登高應制得涘,1
10,高應制得涘字,1
11,應制得涘字奉,1
12,制得涘字奉和,1
13,得涘字奉和九,1
14,涘字奉和九月,1
15,字奉和九月九,1
16,奉和九月九日,1
17,和九月九日登,1
18,九月九日登慈,1
19,月九日登慈恩,1
20,九日登慈恩寺,1
21,日登慈恩寺浮,1
22,登慈恩寺浮屠,1
23,慈恩寺浮屠應,1
24,恩寺浮屠應制,1
25,寺浮屠應制餞,1
26,浮屠應制餞唐,1
27,屠應制餞唐州,1
28,應制餞唐州高,1
29,制餞唐州高使,1
30,餞唐州高使君,1
31,唐州高使君奉,1
32,州高使君奉和,1
33,高使君奉和春,1
34,使君奉和春日,1
35,君奉和春日幸,1
36,奉和春日幸望,1
37,和春日幸望春,1
38,春日幸望春宮,1
39,日幸望春宮應,1
40,幸望春宮應制,1
41,望春宮應制奉,1
42,春宮應制奉和,1
43,宮應制奉和幸,1
44,應制奉和幸安,1
45,制奉和幸安樂,1
46,奉和幸安樂公,1
47,和幸安樂公主,1
48,幸安樂公主山,1
49,安樂公主山莊,1
50,樂公主山莊應,1
51,公主山莊應制,1
52,主山莊應制夜,1
53,山莊應制夜宴,1
54,莊應制夜宴安,1
55,應制夜宴安樂,1
56,制夜宴安樂公,1
57,夜宴安樂公主,1
58,宴安樂公主新,1
59,安樂公主新宅,1
