排名,詞彙,出現次數
1,尋白石山人澗遊,1
2,白石山人澗遊頭,1
3,石山人澗遊頭陀,1
4,山人澗遊頭陀寺,1
5,人澗遊頭陀寺上,1
6,澗遊頭陀寺上方,1
7,遊頭陀寺上方歸,1
8,頭陀寺上方歸山,1
9,陀寺上方歸山夜,1
10,寺上方歸山夜發,1
11,上方歸山夜發湖,1
12,方歸山夜發湖中,1
13,歸山夜發湖中同,1
14,山夜發湖中同友,1
15,夜發湖中同友人,1
16,發湖中同友人會,1
17,湖中同友人會裴,1
18,中同友人會裴明,1
19,同友人會裴明府,1
20,友人會裴明府縣,1
21,人會裴明府縣樓,1
22,會裴明府縣樓荊,1
23,裴明府縣樓荊山,1
24,明府縣樓荊山夜,1
25,府縣樓荊山夜泊,1
26,縣樓荊山夜泊與,1
27,樓荊山夜泊與親,1
28,荊山夜泊與親友,1
29,山夜泊與親友遇,1
30,夜泊與親友遇北,1
31,泊與親友遇北遊,1
32,與親友遇北遊夜,1
33,親友遇北遊夜懷,1
34,友遇北遊夜懷重,1
35,遇北遊夜懷重經,1
36,北遊夜懷重經漢,1
37,遊夜懷重經漢南,1
38,夜懷重經漢南湘,1
39,懷重經漢南湘江,1
40,重經漢南湘江黔,1
41,經漢南湘江黔中,1
42,漢南湘江黔中書,1
43,南湘江黔中書事,1
44,湘江黔中書事經,1
45,江黔中書事經李,1
46,黔中書事經李翰,1
47,中書事經李翰林,1
48,書事經李翰林廬,1
49,事經李翰林廬山,1
50,經李翰林廬山屏,1
51,李翰林廬山屏風,1
52,翰林廬山屏風疊,1
53,林廬山屏風疊所,1
54,廬山屏風疊所居,1
55,山屏風疊所居酬,1
56,屏風疊所居酬簡,1
57,風疊所居酬簡寂,1
58,疊所居酬簡寂熊,1
59,所居酬簡寂熊尊,1
60,居酬簡寂熊尊師,1
61,酬簡寂熊尊師以,1
62,簡寂熊尊師以趙,1
63,寂熊尊師以趙員,1
64,熊尊師以趙員外,1
65,尊師以趙員外廬,1
66,師以趙員外廬山,1
67,以趙員外廬山草,1
68,趙員外廬山草堂,1
69,員外廬山草堂見,1
70,外廬山草堂見借,1
71,廬山草堂見借寄,1
72,山草堂見借寄懷,1
73,草堂見借寄懷孫,1
74,堂見借寄懷孫處,1
75,見借寄懷孫處士,1
76,借寄懷孫處士漢,1
77,寄懷孫處士漢南,1
78,懷孫處士漢南懷,1
79,孫處士漢南懷友,1
80,處士漢南懷友人,1
81,士漢南懷友人送,1
82,漢南懷友人送人,1
83,南懷友人送人下,1
84,懷友人送人下第,1
85,友人送人下第歸,1
86,人送人下第歸江,1
87,送人下第歸江州,1
88,人下第歸江州送,1
89,下第歸江州送蘇,1
90,第歸江州送蘇處,1
91,歸江州送蘇處士,1
92,江州送蘇處士歸,1
93,州送蘇處士歸西,1
94,送蘇處士歸西山,1
95,蘇處士歸西山送,1
96,處士歸西山送李,1
97,士歸西山送李處,1
98,歸西山送李處士,1
99,西山送李處士歸,1
100,山送李處士歸山,1
101,送李處士歸山送,1
102,李處士歸山送新,1
103,處士歸山送新羅,1
104,士歸山送新羅客,1
105,歸山送新羅客歸,1
106,山送新羅客歸府,1
107,送新羅客歸府試,1
108,新羅客歸府試萊,1
109,羅客歸府試萊城,1
110,客歸府試萊城晴,1
111,歸府試萊城晴日,1
112,府試萊城晴日望,1
113,試萊城晴日望三,1
114,萊城晴日望三山,1
115,城晴日望三山題,1
116,晴日望三山題故,1
117,日望三山題故李,1
118,望三山題故李賓,1
119,三山題故李賓客,1
120,山題故李賓客廬,1
121,題故李賓客廬山,1
122,故李賓客廬山草,1
123,李賓客廬山草堂,1
