排名,詞彙,出現次數
1,國門,99
2,春秋,93
3,秋戰,93
4,戰國,93
5,漢門,34
6,門再,27
7,再吟,26
8,六朝,19
9,朝門,19
10,前漢,17
11,後漢,17
12,三代,16
13,代門,16
14,吟春,15
15,晉門,11
16,公春,10
17,帝六,8
18,子春,6
19,門王,6
20,三國,6
21,吟三,5
22,王春,5
23,秦門,5
24,侯前,5
25,帝後,5
26,唐虞,4
27,虞門,4
28,王三,4
29,門又,4
30,又吟,4
31,門子,4
32,門陳,4
33,門田,4
34,門趙,4
35,廢帝,4
36,武帝,4
37,帝晉,4
38,隋門,4
39,門後,3
40,門周,3
41,門平,3
42,門孫,3
43,吟前,3
44,妻後,3
45,主三,3
46,吟六,3
47,門虞,2
48,門夏,2
49,門太,2
50,門文,2
51,門武,2
52,公三,2
53,門管,2
54,門莊,2
55,靈公,2
56,君春,2
57,門楚,2
58,惠王,2
59,門韓,2
60,門公,2
61,叔春,2
62,門靈,2
63,門郭,2
64,門毛,2
65,門鮑,2
66,門楊,2
67,回春,2
68,門顏,2
69,門范,2
70,門樊,2
71,門齊,2
72,侯春,2
73,門魏,2
74,田子,2
75,奇春,2
76,門魯,2
77,門宋,2
78,吟秦,2
79,公前,2
80,後主,2
81,門吳,2
82,門前,2
83,文帝,2
84,帝隋,2
85,閑吟,1
86,吟唐,1
87,門唐,1
88,唐堯,1
89,堯唐,1
90,虞舜,1
91,舜唐,1
92,門舜,1
93,舜妃,1
94,妃唐,1
95,夏禹,1
96,禹三,1
97,太康,1
98,康三,1
99,後稷,1
100,稷三,1
101,文王,1
102,武王,1
103,太公,1
104,子牙,1
105,牙妻,1
106,妻三,1
107,周公,1
108,門夷,1
109,夷齊,1
110,齊三,1
111,管蔡,1
112,蔡三,1
113,門成,1
114,成王,1
115,門幽,1
116,幽王,1
117,平王,1
118,門祭,1
119,祭足,1
120,足春,1
121,門隱,1
122,隱公,1
123,莊公,1
124,門哀,1
125,哀公,1
126,平公,1
127,文公,1
128,門景,1
129,景公,1
130,門衛,1
131,衛靈,1
132,陳靈,1
133,陳蔡,1
134,蔡君,1
135,楚惠,1
136,楚懷,1
137,懷王,1
138,韓惠,1
139,門頃,1
140,頃襄,1
141,襄王,1
142,武公,1
143,門華,1
144,華元,1
145,元春,1
146,門臧,1
147,臧孫,1
148,孫春,1
149,公叔,1
150,莊辛,1
151,辛春,1
152,孫臏,1
153,臏春,1
154,靈輒,1
155,輒春,1
156,郭開,1
157,開春,1
158,門樂,1
159,樂羊,1
160,羊春,1
161,虞卿,1
162,卿春,1
163,門豫,1
164,豫讓,1
165,讓春,1
166,毛遂,1
167,遂春,1
168,田文,1
169,文春,1
170,門馮,1
171,馮讙,1
172,讙春,1
173,門章,1
174,章子,1
175,門卞,1
176,卞和,1
177,和春,1
178,門季,1
179,季劄,1
180,劄春,1
181,孫武,1
182,武春,1
183,門夫,1
184,夫差,1
185,差春,1
186,門少,1
187,少孺,1
188,孺春,1
189,門蘇,1
190,蘇厲,1
191,厲春,1
192,門鬻,1
193,鬻拳,1
194,拳春,1
195,門荊,1
196,荊軻,1
197,軻春,1
198,陳軫,1
199,軫春,1
200,田饒,1
201,饒春,1
202,鮑叔,1
203,門晏,1
204,晏嬰,1
205,嬰春,1
206,門叔,1
207,叔向,1
208,向春,1
209,門師,1
210,師曠,1
211,曠春,1
212,門智,1
213,智伯,1
214,伯春,1
215,門襄,1
216,襄子,1
217,楊回,1
218,顏回,1
219,子貢,1
220,貢春,1
221,門鄭,1
222,鄭相,1
223,相春,1
224,子產,1
225,產春,1
226,管仲,1
227,仲春,1
228,范蠡,1
229,蠡春,1
230,門屈,1
231,屈原,1
232,原春,1
233,門黃,1
234,黃歇,1
235,歇春,1
236,王后,1
237,后春,1
238,樊姬,1
239,姬春,1
240,齊桓,1
241,桓公,1
242,門中,1
243,中山,1
244,山君,1
245,趙簡,1
246,簡子,1
247,趙宣,1
248,宣子,1
249,韓昭,1
250,昭侯,1
251,魏文,1
252,文侯,1
253,門郤,1
254,郤成,1
255,成子,1
256,門秦,1
257,秦武,1
258,武陽,1
259,陽春,1
260,子方,1
261,方春,1
262,門淳,1
263,淳于,1
264,于髡,1
265,髡春,1
266,子奇,1
267,門百,1
268,百里,1
269,里奚,1
270,奚春,1
271,孫叔,1
272,叔敖,1
273,敖春,1
274,魯仲,1
275,仲連,1
276,連春,1
277,宋子,1
278,子罕,1
279,罕春,1
280,門宮,1
281,宮之,1
282,之奇,1
283,王孫,1
284,孫滿,1
285,滿春,1
286,顏叔,1
287,叔子,1
288,門張,1
289,張孟,1
290,孟譚,1
291,譚春,1
292,公子,1
293,子無,1
294,無忌,1
295,忌春,1
296,門侯,1
297,侯嬴,1
298,嬴朱,1
299,朱亥,1
300,亥春,1
301,趙高,1
302,高秦,1
303,陳涉,1
304,涉秦,1
305,門項,1
306,項籍,1
307,籍秦,1
308,范增,1
309,增前,1
310,門高,1
311,高祖,1
312,祖前,1
313,周苛,1
314,苛紀,1
315,紀信,1
316,信前,1
317,門酂,1
318,酂侯,1
319,門曲,1
320,曲逆,1
321,逆侯,1
322,門薛,1
323,薛公,1
324,門條,1
325,條侯,1
326,平津,1
327,津侯,1
328,門博,1
329,博陸,1
330,陸侯,1
331,夏賀,1
332,賀良,1
333,良前,1
334,王莽,1
335,莽前,1
336,毛延,1
337,延壽,1
338,壽前,1
339,門劉,1
340,劉聖,1
341,聖公,1
342,樊崇,1
343,崇徐,1
344,徐宣,1
345,宣前,1
346,門僭,1
347,僭號,1
348,號公,1
349,公孫,1
350,孫述,1
351,述後,1
352,門光,1
353,光武,1
354,武後,1
355,門明,1
356,明帝,1
357,門桓,1
358,桓帝,1
359,靈帝,1
360,門廢,1
361,門獻,1
362,獻帝,1
363,吟後,1
364,子密,1
365,密後,1
366,門羊,1
367,羊續,1
368,續後,1
369,楊震,1
370,震後,1
371,趙孝,1
372,孝後,1
373,門馬,1
374,馬後,1
375,後後,1
376,魏博,1
377,博妻,1
378,門曹,1
379,曹娥,1
380,娥後,1
381,周都,1
382,都妻,1
383,鮑宣,1
384,宣妻,1
385,門呂,1
386,呂母,1
387,母三,1
388,門蜀,1
389,蜀先,1
390,先主,1
391,吳後,1
392,王表,1
393,表三,1
394,魯肅,1
395,肅晉,1
396,門晉,1
397,晉武,1
398,吟晉,1
399,門惠,1
400,惠帝,1
401,門賈,1
402,賈後,1
403,後晉,1
404,門懷,1
405,懷帝,1
406,門湣,1
407,湣帝,1
408,郭欽,1
409,欽晉,1
410,王夷,1
411,夷甫,1
412,甫晉,1
413,王茂,1
414,茂弘,1
415,弘晉,1
416,吳隱,1
417,隱之,1
418,之晉,1
419,前趙,1
420,趙劉,1
421,劉聰,1
422,聰六,1
423,前涼,1
424,涼張,1
425,張軌,1
426,軌六,1
427,後魏,1
428,魏武,1
429,門三,1
430,三廢,1
431,門苻,1
432,苻堅,1
433,堅六,1
434,再呤,1
435,呤六,1
436,宋武,1
437,門二,1
438,二廢,1
439,齊廢,1
440,帝東,1
441,東昏,1
442,昏侯,1
443,侯六,1
444,門梁,1
445,梁武,1
446,門簡,1
447,簡文,1
448,門元,1
449,元帝,1
450,門謝,1
451,謝舉,1
452,舉六,1
453,門朱,1
454,朱異,1
455,異六,1
456,門傅,1
457,傅昭,1
458,昭六,1
459,門宣,1
460,宣帝,1
461,門李,1
462,李集,1
463,集隋,1
464,門隋,1
465,隋文,1
466,門獨,1
467,獨孤,1
468,孤後,1
469,後隋,1
470,門煬,1
471,煬帝,1
472,門賀,1
473,賀若,1
474,若弼,1
