排名,詞彙,出現次數
1,望禁苑祥光冬至,1
2,禁苑祥光冬至日,1
3,苑祥光冬至日祥,1
4,祥光冬至日祥風,1
5,光冬至日祥風應,1
6,冬至日祥風應候,1
7,至日祥風應候春,1
8,日祥風應候春風,1
9,祥風應候春風扇,1
10,風應候春風扇微,1
11,應候春風扇微和,1
12,候春風扇微和日,1
13,春風扇微和日暖,1
14,風扇微和日暖萬,1
15,扇微和日暖萬年,1
16,微和日暖萬年枝,1
17,和日暖萬年枝秋,1
18,日暖萬年枝秋月,1
19,暖萬年枝秋月懸,1
20,萬年枝秋月懸清,1
21,年枝秋月懸清輝,1
22,枝秋月懸清輝八,1
23,秋月懸清輝八風,1
24,月懸清輝八風從,1
25,懸清輝八風從律,1
26,清輝八風從律藩,1
27,輝八風從律藩臣,1
28,八風從律藩臣戀,1
29,風從律藩臣戀魏,1
30,從律藩臣戀魏闕,1
31,律藩臣戀魏闕秋,1
32,藩臣戀魏闕秋稼,1
33,臣戀魏闕秋稼如,1
34,戀魏闕秋稼如雲,1
35,魏闕秋稼如雲玉,1
36,闕秋稼如雲玉卮,1
37,秋稼如雲玉卮無,1
38,稼如雲玉卮無當,1
39,如雲玉卮無當至,1
40,雲玉卮無當至人,1
41,玉卮無當至人無,1
42,卮無當至人無夢,1
43,無當至人無夢玄,1
44,當至人無夢玄都,1
45,至人無夢玄都樓,1
46,人無夢玄都樓桃,1
