排名,詞彙,出現次數
1,送,133
2,歸,49
3,州,42
4,南,41
5,赴,41
6,西,39
7,中,38
8,歌,35
9,官,30
10,王,30
11,東,30
12,李,30
13,公,29
14,山,29
15,別,29
16,寄,28
17,人,27
18,府,26
19,使,26
20,題,25
21,判,24
22,上,22
23,侍,20
24,江,20
25,河,20
26,京,20
27,呈,19
28,春,19
29,禦,18
30,作,18
31,少,18
32,子,18
33,寺,17
34,關,17
35,事,17
36,省,16
37,外,16
38,二,16
39,行,16
40,虢,15
41,太,15
42,過,14
43,張,14
44,大,14
45,北,14
46,崔,14
47,郡,14
48,與,14
49,業,14
50,舍,13
51,夫,13
52,秋,13
53,軍,13
54,入,13
55,第,13
56,還,13
57,亭,13
58,相,12
59,杜,12
60,嚴,12
61,首,11
62,奉,11
63,登,11
64,樓,11
65,陪,11
66,夜,11
67,道,11
68,懷,11
69,城,11
70,郎,11
71,思,11
72,馬,11
73,陽,11
74,池,10
75,書,10
76,宿,10
77,便,10
78,華,10
79,居,10
80,尋,10
81,石,10
82,覲,10
83,卿,10
84,台,10
85,水,10
86,後,10
87,長,9
88,贈,9
89,員,9
90,早,9
91,院,9
92,堂,9
93,舟,9
94,溪,9
95,縣,9
96,楊,9
97,高,9
98,見,9
99,士,9
100,司,9
101,宴,9
102,舊,9
103,君,9
104,泉,9
105,日,9
106,門,8
107,初,8
108,故,8
109,梁,8
110,庭,8
111,文,8
112,因,8
113,同,8
114,龍,8
115,即,8
116,興,8
117,雲,8
118,成,8
119,武,8
120,劉,8
121,安,8
122,齋,8
123,鄭,8
124,泛,8
125,守,8
126,磧,8
127,諸,7
128,青,7
129,主,7
130,客,7
131,韓,7
132,蜀,7
133,明,7
134,趙,7
135,酒,7
136,酬,7
137,尹,7
138,擢,7
139,拜,7
140,草,7
141,封,7
142,都,7
143,臨,7
144,將,7
145,挽,7
146,和,6
147,至,6
148,幕,6
149,宇,6
150,詩,6
151,部,6
152,秦,6
153,兼,6
154,親,6
155,充,6
156,家,6
157,顏,6
158,平,6
159,廬,6
160,師,6
161,經,6
162,雪,6
163,暮,6
164,發,6
165,三,6
166,席,6
167,醉,6
168,花,6
169,裴,6
170,四,6
171,丞,6
172,曲,5
173,隴,5
174,游,5
175,句,5
176,口,5
177,雨,5
178,陰,5
179,郭,5
180,憶,5
181,白,5
182,峰,5
183,元,5
184,遇,5
185,終,5
186,昌,5
187,恩,5
188,招,5
189,楚,5
190,原,5
191,薛,5
192,出,5
193,群,5
194,十,5
195,自,5
196,陵,5
197,夕,5
198,獻,5
199,五,5
200,衛,5
201,川,5
202,胡,5
203,廳,5
204,壁,5
205,度,5
206,戲,5
207,簿,5
208,月,5
209,樂,4
210,尚,4
211,狄,4
212,仙,4
213,涼,4
214,潼,4
215,鎮,4
216,國,4
217,時,4
218,新,4
219,七,4
220,幽,4
221,兵,4
222,為,4
223,貽,4
224,冠,4
225,潭,4
226,許,4
227,威,4
228,遊,4
229,餞,4
230,頭,4
231,永,4
232,處,4
233,聞,4
234,眺,4
235,房,4
236,留,4
237,下,4
238,館,4
239,羅,4
240,樹,4
241,園,4
242,喜,4
243,節,4
244,韋,4
245,校,4
246,陸,4
247,渾,4
248,落,4
249,鄉,4
250,漢,4
251,字,4
252,尉,4
253,錄,4
254,荊,4
255,任,4
256,洮,4
257,渭,4
258,雜,3
259,六,3
260,左,3
261,冬,3
262,麹,3
263,秀,3
264,才,3
265,閻,3
266,屋,3
267,隱,3
268,郊,3
269,歎,3
270,評,3
271,弟,3
272,嘉,3
273,法,3
274,不,3
275,望,3
276,陝,3
277,祁,3
278,學,3
279,一,3
280,會,3
281,風,3
282,侯,3
283,辛,3
284,賦,3
285,得,3
286,金,3
287,禪,3
288,岡,3
289,僕,3
290,射,3
291,谷,3
292,觀,3
293,有,3
294,竹,3
295,室,3
296,所,3
297,閣,3
298,臥,3
299,晚,3
300,古,3
301,先,3
302,升,3
303,橋,3
304,火,3
305,犍,3
306,畫,3
307,海,3
308,輪,3
309,征,3
310,天,3
311,正,3
312,舉,3
313,集,3
314,樽,3
315,周,3
316,感,3
317,僧,3
318,玉,3
319,魏,3
320,蒲,3
321,店,3
322,歲,3
323,再,3
324,襄,3
325,醴,3
326,史,3
327,柳,3
328,鄠,3
329,九,3
330,辭,2
331,凱,2
332,右,2
333,峽,2
334,泊,2
335,疾,2
336,友,2
337,卻,2
338,匡,2
339,防,2
340,者,2
341,位,2
342,齊,2
343,旅,2
344,朝,2
345,衣,2
346,劍,2
347,鞏,2
348,知,2
349,冀,2
350,際,2
351,精,2
352,嶺,2
353,微,2
354,敬,2
355,寧,2
356,齡,2
357,甯,2
358,宗,2
359,拾,2
360,遺,2
361,吳,2
362,淮,2
363,秘,2
364,扶,2
365,蔣,2
366,贊,2
367,慈,2
368,千,2
369,寶,2
370,嶽,2
371,訪,2
372,雙,2
373,緱,2
374,憑,2
375,常,2
376,林,2
377,玄,2
378,如,2
379,琴,2
380,女,2
381,祠,2
382,在,2
383,腳,2
384,熱,2
385,鮮,2
386,於,2
387,庶,2
388,阻,2
389,鐵,2
390,峨,2
391,眉,2
392,聽,2
393,兆,2
394,竇,2
395,漸,2
396,蕭,2
397,孤,2
398,副,2
399,偃,2
400,田,2
401,美,2
402,宅,2
403,叢,2
404,放,2
405,寓,2
406,曹,2
407,丘,2
408,制,2
409,授,2
410,宰,2
411,康,2
412,嵩,2
413,濟,2
414,佐,2
415,滏,2
416,程,2
417,夏,2
418,直,2
419,陳,2
420,驛,2
421,逢,2
422,伊,2
423,吾,2
424,蘇,2
425,倉,2
426,虞,2
427,御,2
428,市,2
429,駕,2
430,到,2
431,端,2
432,渼,2
433,陂,2
434,岐,2
435,陶,2
436,磐,2
437,晉,2
438,氏,2
439,固,2
440,巴,2
441,詠,2
442,讀,2
443,播,2
444,範,2
445,鼓,1
446,吹,1
447,怨,1
448,及,1
449,宮,1
450,途,1
451,謙,1
452,覆,1
453,奐,1
454,對,1
455,余,1
456,季,1
457,樑,1
458,葉,1
459,操,1
460,姚,1
461,曠,1
462,涉,1
463,叔,1
464,老,1
465,侄,1
466,等,1
467,惠,1
468,淨,1
469,並,1
470,帥,1
471,允,1
472,音,1
473,酣,1
474,綺,1
475,澄,1
476,淙,1
477,淇,1
478,熊,1
479,曜,1
480,駱,1
481,穀,1
482,甄,1
483,單,1
484,營,1
485,開,1
486,提,1
487,遠,1
488,翥,1
489,著,1
490,通,1
491,汴,1
492,宵,1
493,巡,1
494,按,1
495,澧,1
496,壽,1
497,徑,1
498,蝌,1
499,斗,1
500,淩,1
501,適,1
502,據,1
503,浮,1
504,圖,1
505,福,1
506,多,1
507,塔,1
508,半,1
509,黑,1
510,璋,1
511,寫,1
512,切,1
513,深,1
514,灌,1
515,報,1
516,潘,1
517,尖,1
518,止,1
519,蘿,1
520,津,1
521,假,1
522,瑰,1
523,徐,1
524,鱉,1
525,崖,1
526,驪,1
527,姬,1
528,墓,1
529,次,1
530,廟,1
531,講,1
532,雄,1
533,卜,1
534,肆,1
535,儀,1
536,萬,1
537,里,1
538,犀,1
539,交,1
540,其,1
541,地,1
542,苦,1
543,無,1
544,梓,1
545,褒,1
546,利,1
547,盤,1
548,猿,1
549,泥,1
550,戎,1
551,瀘,1
552,間,1
553,盜,1
554,閑,1
555,坐,1
556,衙,1
557,彈,1
558,流,1
559,棠,1
560,降,1
561,甘,1
562,露,1
563,障,1
564,藤,1
565,悲,1
566,兩,1
567,敷,1
568,治,1
569,說,1
570,走,1
571,函,1
572,笳,1
573,真,1
574,箏,1
575,甥,1
576,獨,1
577,八,1
578,費,1
579,巽,1
580,詣,1
581,景,1
582,暉,1
583,敦,1
584,煌,1
585,銀,1
586,赤,1
587,驃,1
588,舞,1
589,蓮,1
590,鋋,1
591,蘆,1
592,管,1
593,兒,1
594,范,1
595,蓋,1
596,心,1
597,乂,1
598,言,1
599,喬,1
600,郝,1
601,漁,1
602,父,1
603,鄴,1
604,邯,1
605,鄲,1
606,優,1
607,缽,1
608,葵,1
