排名,詞彙,出現次數
1,應制奉,11
2,制奉和,11
3,奉和幸,6
4,宴應制,4
5,應制侍,4
6,制侍宴,4
7,莊應制,4
8,侍宴應,3
9,享龍池,2
10,龍池樂,2
11,第八章,2
12,日侍宴,2
13,奉和春,2
14,和春日,2
15,遇雪應,2
16,雪應制,2
17,應制陪,2
18,制陪幸,2
19,奉和九,2
20,九月九,2
21,月九日,2
22,浮圖應,2
23,圖應制,2
24,侍郎上,2
25,郎上官,2
26,上官公,2
27,官公挽,2
28,公主挽,2
29,主挽歌,2
30,侍宴安,2
31,宴安樂,2
32,安樂公,2
33,樂公主,2
34,山莊應,2
35,幸望春,2
36,望春宮,2
37,宮應制,2
38,宅應制,2
39,幸韋嗣,2
40,韋嗣立,2
41,嗣立山,2
42,立山莊,2
43,郊廟歌,1
44,廟歌辭,1
45,歌辭享,1
46,辭享龍,1
47,池樂章,1
48,樂章第,1
49,章第八,1
50,八章雜,1
51,章雜曲,1
52,雜曲歌,1
53,曲歌辭,1
54,歌辭桃,1
55,辭桃花,1
56,桃花行,1
57,花行春,1
58,行春日,1
59,春日侍,1
60,侍宴芙,1
61,宴芙蓉,1
62,芙蓉園,1
63,蓉園應,1
64,園應制,1
65,奉和登,1
66,和登驪,1
67,登驪山,1
68,驪山高,1
69,山高頂,1
70,高頂寓,1
71,頂寓目,1
72,寓目應,1
73,目應制,1
74,奉和七,1
75,和七夕,1
76,七夕兩,1
77,夕兩儀,1
78,兩儀殿,1
79,儀殿會,1
80,殿會宴,1
81,會宴應,1
82,春日游,1
83,日游苑,1
84,游苑喜,1
85,苑喜雨,1
86,喜雨應,1
87,雨應詔,1
88,應詔奉,1
89,詔奉和,1
90,奉和人,1
91,和人日,1
92,人日清,1
93,日清暉,1
94,清暉閣,1
95,暉閣宴,1
96,閣宴群,1
97,宴群臣,1
98,群臣遇,1
99,臣遇雪,1
100,陪幸臨,1
101,幸臨渭,1
102,臨渭亭,1
103,渭亭遇,1
104,亭遇雪,1
105,和九日,1
106,九日侍,1
107,應制得,1
108,制得濃,1
109,得濃字,1
110,濃字送,1
111,字送沙,1
112,送沙門,1
113,沙門弘,1
114,門弘景,1
115,弘景道,1
116,景道俊,1
117,道俊玄,1
118,俊玄奘,1
119,玄奘還,1
120,奘還荊,1
121,還荊州,1
122,荊州應,1
123,州應制,1
124,和九月,1
125,九日登,1
126,日登慈,1
127,登慈恩,1
128,慈恩寺,1
129,恩寺浮,1
130,寺浮圖,1
131,應制閏,1
132,制閏九,1
133,閏九月,1
134,九日幸,1
135,日幸總,1
136,幸總持,1
137,總持寺,1
138,持寺登,1
139,寺登浮,1
140,登浮圖,1
141,侍宴長,1
142,宴長寧,1
143,長寧公,1
144,寧公主,1
145,公主東,1
146,主東莊,1
147,東莊應,1
148,應制幸,1
149,制幸白,1
150,幸白鹿,1
151,白鹿觀,1
152,鹿觀應,1
153,觀應制,1
154,應制次,1
155,制次蘇,1
156,次蘇州,1
157,蘇州寄,1
158,州寄胡,1
159,寄胡皓,1
160,胡皓時,1
161,皓時在,1
162,時在南,1
163,在南中,1
164,南中餞,1
165,中餞許,1
166,餞許州,1
167,許州宋,1
168,州宋司,1
169,宋司馬,1
170,司馬赴,1
171,馬赴任,1
172,赴任餞,1
173,任餞唐,1
