排名,詞彙,出現次數
1,壽陽罷郡日有詩,7
2,陽罷郡日有詩十,7
3,罷郡日有詩十首,7
4,郡日有詩十首與,7
5,日有詩十首與追,7
6,有詩十首與追懷,7
7,詩十首與追懷不,7
8,十首與追懷不殊,7
9,首與追懷不殊今,7
10,與追懷不殊今編,7
11,追懷不殊今編於,7
12,懷不殊今編於後,7
13,不殊今編於後兼,7
14,殊今編於後兼紀,7
15,今編於後兼紀瑞,7
16,編於後兼紀瑞物,7
17,過梅裏七首家於,7
18,梅裏七首家於無,7
19,裏七首家於無錫,7
20,七首家於無錫四,7
21,首家於無錫四十,7
22,家於無錫四十載,7
23,於無錫四十載今,7
24,無錫四十載今敝,7
25,錫四十載今敝廬,7
26,四十載今敝廬數,7
27,十載今敝廬數堵,7
28,載今敝廬數堵猶,7
29,今敝廬數堵猶存,7
30,敝廬數堵猶存今,7
31,廬數堵猶存今列,7
32,數堵猶存今列題,7
33,堵猶存今列題於,7
34,猶存今列題於後,7
35,存今列題於後憶,4
36,寺新樓詩二十首,4
37,樓新樓詩二十首,3
38,亭新樓詩二十首,3
39,山過梅裏七首家,2
40,新樓詩二十首海,2
41,趨翰苑遭誣構四,1
42,翰苑遭誣構四十,1
43,苑遭誣構四十六,1
44,遭誣構四十六韻,1
45,誣構四十六韻憶,1
46,構四十六韻憶春,1
47,四十六韻憶春日,1
48,十六韻憶春日太,1
49,六韻憶春日太液,1
50,韻憶春日太液池,1
51,憶春日太液池亭,1
52,春日太液池亭候,1
53,日太液池亭候對,1
54,太液池亭候對憶,1
55,液池亭候對憶夜,1
56,池亭候對憶夜直,1
57,亭候對憶夜直金,1
58,候對憶夜直金鑾,1
59,對憶夜直金鑾殿,1
60,憶夜直金鑾殿承,1
61,夜直金鑾殿承旨,1
62,直金鑾殿承旨憶,1
63,金鑾殿承旨憶春,1
64,鑾殿承旨憶春日,1
65,殿承旨憶春日曲,1
66,承旨憶春日曲江,1
67,旨憶春日曲江宴,1
68,憶春日曲江宴後,1
69,春日曲江宴後許,1
