排名,詞彙,出現次數
1,中丞,3
2,上人,3
3,竇中,2
4,寒食,2
5,韋大,2
6,大夫,2
7,月十,2
8,十五,2
9,陪宴,2
10,安南,2
11,日暮,1
12,暮天,1
13,天無,1
14,無雲,1
15,雲新,1
16,新成,1
17,成小,1
18,小亭,1
19,亭月,1
20,月夜,1
21,夜和,1
22,和竇,1
23,丞歲,1
24,歲酒,1
25,酒喜,1
26,喜見,1
27,見小,1
28,小男,1
29,男兩,1
30,兩歲,1
31,歲寒,1
32,食送,1
33,送僧,1
34,僧游,1
35,游山,1
36,山雪,1
37,雪中,1
38,中答,1
39,答僧,1
40,僧書,1
41,書題,1
42,題逍,1
43,逍遙,1
44,遙樓,1
45,樓傷,1
46,傷故,1
47,故韋,1
48,夫戲,1
49,戲贈,1
50,贈費,1
51,費冠,1
52,冠卿,1
53,卿與,1
54,與左,1
55,左興,1
56,興宗,1
57,宗湓,1
58,湓城,1
59,城別,1
60,別八,1
61,八月,1
62,五夜,1
63,夜臥,1
64,臥疾,1
65,疾正,1
66,正月,1
67,五日,1
68,日曲,1
69,曲池,1
70,池陪,1
71,宴即,1
72,即事,1
73,事上,1
74,上竇,1
75,丞董,1
76,董監,1
77,監廟,1
78,廟贈,1
79,贈侯,1
80,侯山,1
81,山人,1
82,人送,1
83,送馬,1
84,馬判,1
85,判官,1
86,官赴,1
87,赴安,1
88,南送,1
89,送准,1
90,准上,1
91,人歸,1
92,歸石,1
93,石經,1
94,經院,1
95,院寒,1
96,食野,1
97,野望,1
98,望祗,1
99,祗役,1
100,役遇,1
101,遇風,1
102,風謝,1
103,謝湘,1
104,湘中,1
105,中春,1
106,春色,1
107,色湘,1
108,湘江,1
109,江夜,1
110,夜泛,1
111,泛蜀,1
112,蜀江,1
113,江水,1
114,水寄,1
115,寄安,1
116,南馬,1
117,馬中,1
118,丞甘,1
119,甘子,1
120,子堂,1
121,堂陪,1
122,宴上,1
123,上韋,1
124,夫青,1
125,青溪,1
126,溪村,1
127,村居,1
128,居二,1
129,二首,1
130,首奉,1
131,奉和,1
132,和興,1
133,興元,1
134,元鄭,1
135,鄭相,1
136,相公,1
137,公早,1
138,早春,1
139,春送,1
140,送楊,1
141,楊侍,1
142,侍郎,1
143,郎送,1
144,送舍,1
145,舍弟,1
146,弟孺,1
147,孺複,1
148,複往,1
149,往廬,1
150,廬山,1
151,山野,1
152,野別,1
153,別留,1
154,留少,1
155,少微,1
156,微上,1
157,人經,1
158,經古,1
159,古墓,1
160,墓贈,1
161,贈靈,1
162,靈徹,1
163,徹上,1
164,人春,1
165,春郊,1
166,郊醉,1
167,醉中,1
168,中贈,1
169,贈章,1
170,章八,1
171,八元,1
