排名,詞彙,出現次數
1,降誕日,2
2,應制寺,2
3,制寺中,2
4,詠應制,2
5,應制駕,2
6,制駕幸,2
7,寺應制,2
8,應制九,2
9,制九月,2
10,院應制,2
11,事應制,2
12,禁中法,1
13,中法會,1
14,法會應,1
15,會應制,1
16,應制降,1
17,制降誕,1
18,誕日內,1
19,日內庭,1
20,內庭獻,1
21,庭獻壽,1
22,獻壽應,1
23,壽應制,1
24,寺中柿,1
25,中柿樹,1
26,柿樹一,1
27,樹一蒂,1
28,一蒂四,1
29,蒂四顆,1
30,四顆詠,1
31,顆詠應,1
32,應制早,1
33,制早秋,1
34,早秋降,1
35,秋降誕,1
36,誕日獻,1
37,日獻壽,1
38,獻壽二,1
39,壽二首,1
40,二首應,1
41,首應制,1
42,駕幸天,1
43,幸天長,1
44,天長寺,1
45,長寺應,1
46,九月菊,1
47,月菊花,1
48,菊花詠,1
49,花詠應,1
50,駕幸聖,1
51,幸聖容,1
52,聖容院,1
53,容院應,1
54,應制聖,1
55,制聖恩,1
56,聖恩顧,1
57,恩顧問,1
58,顧問獨,1
59,問獨游,1
60,獨游月,1
61,游月磴,1
62,月磴閣,1
63,磴閣直,1
64,閣直書,1
65,直書其,1
66,書其事,1
67,其事應,1
68,應制安,1
69,制安國,1
70,安國寺,1
71,國寺隨,1
72,寺隨駕,1
73,隨駕幸,1
74,駕幸興,1
75,幸興唐,1
76,興唐觀,1
77,唐觀應,1
78,觀應制,1
79,應制賀,1
80,制賀王,1
81,賀王起,1
82,王起賀,1
83,起賀幸,1
84,賀幸普,1
85,幸普濟,1
86,普濟寺,1
87,濟寺應,1
88,應制紅,1
89,制紅樓,1
90,紅樓院,1
91,樓院應,1
92,應制再,1
93,制再入,1
94,再入道,1
95,入道場,1
96,道場紀,1
97,場紀事,1
98,紀事應,1
99,寺中賞,1
100,中賞花,1
101,賞花應,1
102,花應制,1
103,九月十,1
104,月十五,1
105,十五日,1
106,五日夜,1
107,日夜宿,1
108,夜宿鄭,1
109,宿鄭尚,1
110,鄭尚書,1
111,尚書絪,1
112,書絪東,1
113,絪東亭,1
114,東亭望,1
115,亭望月,1
116,望月寄,1
117,月寄杜,1
118,寄杜給,1
119,杜給事,1
