排名,詞彙,出現次數
1,雞鳴曲輕薄怨,1
2,鳴曲輕薄怨長,1
3,曲輕薄怨長歌,1
4,輕薄怨長歌行,1
5,薄怨長歌行巫,1
6,怨長歌行巫山,1
7,長歌行巫山高,1
8,歌行巫山高公,1
9,行巫山高公無,1
10,巫山高公無渡,1
11,山高公無渡河,1
12,高公無渡河春,1
13,公無渡河春雨,1
14,無渡河春雨石,1
15,渡河春雨石版,1
16,河春雨石版歌,1
17,春雨石版歌春,1
18,雨石版歌春宮,1
19,石版歌春宮詞,1
20,版歌春宮詞富,1
21,歌春宮詞富貴,1
22,春宮詞富貴曲,1
23,宮詞富貴曲升,1
24,詞富貴曲升天,1
25,富貴曲升天行,1
26,貴曲升天行緋,1
27,曲升天行緋桃,1
28,升天行緋桃花,1
29,天行緋桃花歌,1
30,行緋桃花歌短,1
31,緋桃花歌短歌,1
32,桃花歌短歌行,1
33,花歌短歌行小,1
34,歌短歌行小松,1
35,短歌行小松歌,1
36,歌行小松歌大,1
37,行小松歌大雪,1
38,小松歌大雪歌,1
39,松歌大雪歌塘,1
40,歌大雪歌塘上,1
41,大雪歌塘上行,1
42,雪歌塘上行寓,1
43,歌塘上行寓意,1
44,塘上行寓意劍,1
45,上行寓意劍喻,1
46,行寓意劍喻荊,1
47,寓意劍喻荊山,1
48,意劍喻荊山自,1
49,劍喻荊山自君,1
50,喻荊山自君之,1
51,荊山自君之出,1
52,山自君之出矣,1
53,自君之出矣妾,1
54,君之出矣妾薄,1
55,之出矣妾薄命,1
56,出矣妾薄命銅,1
57,矣妾薄命銅雀,1
58,妾薄命銅雀台,1
59,薄命銅雀台悲,1
60,命銅雀台悲哉,1
61,銅雀台悲哉行,1
62,雀台悲哉行攜,1
63,台悲哉行攜手,1
64,悲哉行攜手曲,1
65,哉行攜手曲空,1
66,行攜手曲空城,1
67,攜手曲空城雀,1
68,手曲空城雀放,1
69,曲空城雀放歌,1
70,空城雀放歌行,1
71,城雀放歌行猛,1
72,雀放歌行猛虎,1
73,放歌行猛虎行,1
74,歌行猛虎行關,1
75,行猛虎行關山,1
76,猛虎行關山月,1
77,虎行關山月題,1
78,行關山月題友,1
79,關山月題友生,1
80,山月題友生叢,1
81,月題友生叢竹,1
82,題友生叢竹江,1
83,友生叢竹江南,1
84,生叢竹江南曲,1
85,叢竹江南曲寄,1
86,竹江南曲寄修,1
87,江南曲寄修睦,1
88,南曲寄修睦上,1
89,曲寄修睦上人,1
90,寄修睦上人讀,1
91,修睦上人讀修,1
92,睦上人讀修睦,1
93,上人讀修睦上,1
94,人讀修睦上人,1
95,讀修睦上人歌,1
96,修睦上人歌篇,1
97,睦上人歌篇遠,1
98,上人歌篇遠公,1
99,人歌篇遠公亭,1
100,歌篇遠公亭牡,1
101,篇遠公亭牡丹,1
102,遠公亭牡丹謝,1
103,公亭牡丹謝僧,1
104,亭牡丹謝僧寄,1
105,牡丹謝僧寄茶,1
106,丹謝僧寄茶送,1
107,謝僧寄茶送人,1
108,僧寄茶送人古,1
109,寄茶送人古意,1
110,茶送人古意論,1
111,送人古意論交,1
112,人古意論交自,1
113,古意論交自愧,1
114,意論交自愧夜,1
115,論交自愧夜吟,1
116,交自愧夜吟秋,1
117,自愧夜吟秋夕,1
118,愧夜吟秋夕秋,1
119,夜吟秋夕秋日,1
120,吟秋夕秋日與,1
121,秋夕秋日與友,1
122,夕秋日與友生,1
123,秋日與友生言,1
124,日與友生言別,1
125,與友生言別邊,1
126,友生言別邊城,1
127,生言別邊城聽,1
128,言別邊城聽角,1
129,別邊城聽角秋,1
130,邊城聽角秋日,1
131,城聽角秋日訪,1
132,聽角秋日訪同,1
133,角秋日訪同人,1
134,秋日訪同人寄,1
135,日訪同人寄楚,1
136,訪同人寄楚瓊,1
137,同人寄楚瓊上,1
138,人寄楚瓊上人,1
139,寄楚瓊上人游,1
140,楚瓊上人游寺,1
141,瓊上人游寺春,1
142,上人游寺春日,1
143,人游寺春日論,1
144,游寺春日論交,1
145,寺春日論交秋,1
146,春日論交秋興,1
147,日論交秋興山,1
148,論交秋興山居,1
149,交秋興山居遣,1
150,秋興山居遣興,1
151,興山居遣興待,1
152,山居遣興待旦,1
153,居遣興待旦送,1
154,遣興待旦送從,1
155,興待旦送從兄,1
156,待旦送從兄坤,1
157,旦送從兄坤載,1
158,送從兄坤載早,1
159,從兄坤載早秋,1
160,兄坤載早秋遊,1
161,坤載早秋遊山,1
162,載早秋遊山寺,1
163,早秋遊山寺宿,1
164,秋遊山寺宿隱,1
165,遊山寺宿隱者,1
166,山寺宿隱者居,1
167,寺宿隱者居送,1
168,宿隱者居送錢,1
169,隱者居送錢契,1
170,者居送錢契明,1
171,居送錢契明尊,1
172,送錢契明尊師,1
173,錢契明尊師歸,1
174,契明尊師歸廬,1
175,明尊師歸廬山,1
176,尊師歸廬山送,1
177,師歸廬山送進,1
178,歸廬山送進士,1
179,廬山送進士劉,1
180,山送進士劉松,1
181,送進士劉松題,1
182,進士劉松題陳,1
183,士劉松題陳正,1
184,劉松題陳正字,1
185,松題陳正字山,1
186,題陳正字山居,1
187,陳正字山居贈,1
188,正字山居贈來,1
189,字山居贈來進,1
190,山居贈來進士,1
191,居贈來進士鵬,1
192,贈來進士鵬送,1
193,來進士鵬送曹,1
194,進士鵬送曹稅,1
195,士鵬送曹稅贈,1
196,鵬送曹稅贈來,1
197,送曹稅贈來鵬,1
198,曹稅贈來鵬途,1
199,稅贈來鵬途中,1
200,贈來鵬途中作,1
201,來鵬途中作秋,1
202,鵬途中作秋晚,1
203,途中作秋晚曉,1
204,中作秋晚曉望,1
205,作秋晚曉望寄,1
206,秋晚曉望寄友,1
207,晚曉望寄友生,1
208,曉望寄友生江,1
209,望寄友生江行,1
210,寄友生江行題,1
211,友生江行題王,1
212,生江行題王氏,1
213,江行題王氏山,1
214,行題王氏山居,1
215,題王氏山居送,1
216,王氏山居送別,1
217,氏山居送別覽,1
218,山居送別覽文,1
219,居送別覽文僧,1
220,送別覽文僧卷,1
221,別覽文僧卷望,1
222,覽文僧卷望仰,1
223,文僧卷望仰山,1
224,僧卷望仰山憶,1
225,卷望仰山憶玄,1
226,望仰山憶玄泰,1
227,仰山憶玄泰上,1
228,山憶玄泰上人,1
229,憶玄泰上人聞,1
230,玄泰上人聞泉,1
231,泰上人聞泉酬,1
232,上人聞泉酬鄭,1
233,人聞泉酬鄭進,1
234,聞泉酬鄭進士,1
235,泉酬鄭進士九,1
236,酬鄭進士九江,1
237,鄭進士九江新,1
