排名,詞彙,出現次數
1,李侍禦,5
2,上人院,4
3,韓協律,3
4,下第歸,3
5,江州李,2
6,張水部,2
7,與賈島,2
8,與真上,2
9,真上人,2
10,上人宿,2
11,顧非熊,2
12,校書赴,2
13,人院送,2
14,貞上人,2
15,送僧往,2
16,將之上,2
17,之上京,2
18,別淮南,2
19,淮南書,2
20,南書記,2
21,書記李,2
22,記李侍,2
23,院送僧,2
24,贈道者,2
25,劉補闕,2
26,上翰林,2
27,和處州,2
28,游天臺,2
29,送浙東,2
30,使君送,2
31,中秋月,2
32,寄友人,2
33,宿陳處,1
34,陳處士,1
35,處士書,1
36,士書齋,1
37,書齋上,1
38,齋上宣,1
39,上宣州,1
40,宣州沈,1
41,州沈大,1
42,沈大夫,1
43,大夫杭,1
44,夫杭州,1
45,杭州送,1
46,州送蕭,1
47,送蕭寶,1
48,蕭寶校,1
49,寶校書,1
50,校書送,1
51,書送盛,1
52,送盛長,1
53,盛長史,1
54,長史宿,1
55,史宿道,1
56,宿道士,1
57,道士觀,1
58,士觀湖,1
59,觀湖州,1
60,湖州韓,1
61,州韓使,1
62,韓使君,1
63,使君置,1
64,君置宴,1
65,置宴題,1
66,宴題仙,1
67,題仙游,1
68,仙游寺,1
69,游寺宮,1
70,寺宮詞,1
71,宮詞公,1
72,詞公子,1
73,公子行,1
74,子行送,1
75,行送陳,1
76,送陳摽,1
77,陳摽尋,1
78,摽尋古,1
79,尋古觀,1
80,古觀南,1
81,觀南嶺,1
82,南嶺路,1
83,嶺路陪,1
84,路陪江,1
85,陪江州,1
86,州李使,1
87,李使君,1
88,使君重,1
89,君重陽,1
90,重陽宴,1
91,陽宴百,1
92,宴百花,1
93,百花亭,1
94,花亭上,1
95,亭上張,1
96,上張水,1
97,水部鳳,1
98,部鳳翔,1
99,鳳翔西,1
100,翔西池,1
101,西池與,1
102,池與賈,1
103,賈島納,1
104,島納涼,1
105,納涼上,1
106,涼上汴,1
107,上汴州,1
108,汴州令,1
109,州令狐,1
110,令狐相,1
111,狐相公,1
112,相公送,1
113,公送於,1
114,送於中,1
115,於中丞,1
116,中丞入,1
117,丞入蕃,1
118,入蕃冊,1
119,蕃冊立,1
120,冊立送,1
121,立送淮,1
122,送淮陰,1
123,淮陰丁,1
124,陰丁明,1
125,丁明府,1
126,明府送,1
127,府送韋,1
128,送韋校,1
129,韋校書,1
130,校書佐,1
131,書佐靈,1
132,佐靈州,1
133,靈州幕,1
134,州幕上,1
135,幕上江,1
136,上江州,1
137,州李史,1
138,李史君,1
139,史君發,1
140,君發鳳,1
141,發鳳翔,1
142,鳳翔後,1
143,翔後塗,1
144,後塗中,1
145,塗中懷,1
146,中懷田,1
147,懷田少,1
148,田少府,1
149,少府雪,1
150,府雪夜,1
151,雪夜與,1
152,夜與真,1
153,人宿韓,1
154,宿韓協,1
155,協律宅,1
156,律宅與,1
157,宅與賈,1
158,賈島顧,1
159,島顧非,1
160,非熊無,1
161,熊無可,1
162,無可上,1
163,可上人,1
164,人宿萬,1
165,宿萬年,1
166,萬年姚,1
167,年姚少,1
168,姚少府,1
169,少府宅,1
170,府宅震,1
171,宅震為,1
172,震為蒼,1
173,為蒼筤,1
174,蒼筤竹,1
175,筤竹題,1
176,竹題青,1
177,題青龍,1
178,青龍寺,1
179,龍寺送,1
180,寺送滕,1
181,送滕庶,1
182,滕庶子,1
183,庶子致,1
184,子致仕,1
185,致仕歸,1
186,仕歸江,1
187,歸江南,1
188,江南夏,1
189,南夏日,1
190,夏日題,1
191,日題武,1
192,題武功,1
193,武功姚,1
194,功姚主,1
195,姚主簿,1
196,主簿送,1
197,簿送張,1
198,送張景,1
199,張景宣,1
200,景宣下,1
201,宣下第,1
202,下第東,1
203,第東歸,1
204,東歸送,1
205,歸送顧,1
206,送顧非,1
207,非熊下,1
208,熊下第,1
209,第歸送,1
210,歸送韋,1
211,送韋繇,1
212,韋繇校,1
213,繇校書,1
214,書赴浙,1
215,赴浙東,1
216,浙東幕,1
217,東幕尋,1
218,幕尋賈,1
219,尋賈島,1
220,賈島所,1
221,島所居,1
222,所居題,1
223,居題毗,1
224,題毗陵,1
225,毗陵上,1
226,陵上人,1
227,院送李,1
228,送李侍,1
229,侍禦入,1
230,禦入蕃,1
231,入蕃望,1
232,蕃望蕭,1
233,望蕭關,1
234,蕭關送,1
235,關送韓,1
236,送韓校,1
237,韓校書,1
238,書赴江,1
239,赴江西,1
240,江西幕,1
241,西幕題,1
242,幕題寄,1
243,題寄王,1
244,寄王秘,1
245,王秘書,1
246,秘書山,1
247,書山居,1
248,山居重,1
249,居重過,1
250,重過惟,1
251,過惟貞,1
252,惟貞上,1
253,人院與,1
254,院與石,1
255,與石晝,1
256,石晝秀,1
257,晝秀才,1
258,秀才過,1
259,才過普,1
260,過普照,1
261,普照寺,1
262,照寺題,1
263,寺題任,1
264,題任處,1
265,任處士,1
266,處士幽,1
267,士幽居,1
268,幽居送,1
269,居送僧,1
270,僧往太,1
271,往太原,1
272,太原謁,1
273,原謁李,1
274,謁李司,1
275,李司空,1
276,司空將,1
277,空將之,1
278,上京別,1
279,京別淮,1
280,侍禦韓,1
281,禦韓協,1
282,協律相,1
