排名,詞彙,出現次數
1,明府,17
2,郎中,14
3,處士,14
4,上人,13
5,言事,12
6,秀才,9
7,中丞,8
8,二首,8
9,中寄,7
10,事寄,7
11,之任,7
12,員外,7
13,喻鳧,6
14,山中,6
15,睦州,6
16,王大,6
17,大夫,6
18,別業,5
19,山人,5
20,水墨,5
21,支使,5
22,少府,5
23,林亭,5
24,赴舉,5
25,上方,5
26,中言,5
27,長官,5
28,侯郎,5
29,百篇,5
30,途中,4
31,錢塘,4
32,人贈,4
33,山禪,4
34,江南,4
35,杭州,4
36,使君,4
37,胡中,4
38,校書,4
39,少監,4
40,桐廬,4
41,寺上,4
42,天臺,4
43,中作,4
44,寄李,3
45,東溪,3
46,段郎,3
47,中路,3
48,寄喻,3
49,金州,3
50,中逢,3
51,故居,3
52,湖上,3
53,評事,3
54,侍禦,3
55,事送,3
56,人游,3
57,故人,3
58,處州,3
59,路支,3
60,小池,3
61,府送,3
62,浙東,3
63,人題,3
64,漳州,3
65,縣樓,3
66,亭贈,3
67,陳明,3
68,四韻,3
69,兼呈,3
70,敘雪,3
71,湖西,3
72,越中,3
73,題龍,3
74,龍瑞,3
75,瑞觀,3
76,尊師,3
77,雪中,3
78,從事,3
79,贈李,3
80,畫水,3
81,越州,3
82,端公,3
83,孫百,3
84,瀑布,3
85,李頻,2
86,州段,2
87,州客,2
88,客舍,2
89,路寄,2
90,鳧先,2
91,先輩,2
92,趙明,2
93,故山,2
94,常侍,2
95,下第,2
96,江東,2
97,東送,2
98,送姚,2
99,旅次,2
100,君不,2
101,不來,2
102,州呂,2
103,呂郎,2
104,逢孫,2
105,從兄,2
106,兄郜,2
107,鏡中,2
108,周處,2
109,除夜,2
110,贈許,2
111,許牘,2
112,夜泊,2
113,丞之,2
114,任送,2
115,日送,2
116,州送,2
117,送李,2
118,李侍,2
119,及第,2
120,後還,2
121,親故,2
122,故送,2
123,府之,2
124,使院,2
125,送江,2
126,侍郎,2
127,州作,2
128,送道,2
129,方送,2
130,山居,2
131,送友,2
132,人陳,2
133,陳秀,2
134,雪竇,2
135,進士,2
136,禪者,2
137,者酬,2
138,竹題,2
139,友人,2
140,于丹,2
141,送人,2
142,日本,2
143,寄于,2
144,歲晚,2
145,使小,2
146,公題,2
147,禪師,2
148,剡縣,2
149,縣陳,2
150,林寺,2
151,贈中,2
152,天寺,2
153,贈江,2
154,東山,2
155,陵王,2
156,王少,2
157,題睦,2
158,州于,2
159,袁明,2
160,氏林,2
161,陽亭,2
162,亭言,2
163,寄於,2
164,於使,2
165,寄陶,2
166,陶校,2
167,郡中,2
168,二十,2
169,州使,2
170,才赴,2
171,長洲,2
172,洲陳,2
173,上杭,2
174,輕棹,2
175,韻寄,2
176,牡丹,2
177,雪寄,2
178,隱者,2
179,法華,2
180,華寺,2
181,泛湖,2
182,贈會,2
183,會稽,2
184,送鄭,2
185,士歸,2
186,勝異,2
187,道士,2
188,西島,2
189,島言,2
190,蕭山,2
191,府贈,2
192,送王,2
193,中舊,2
194,將軍,2
195,嘉興,2
196,再題,2
197,於少,2
198,李支,2
199,人畫,2
200,廢宅,2
201,題寶,2
202,寶林,2
203,亭題,2
204,初歸,2
205,龍泉,2
206,泉寺,2
207,中題,2
208,官新,2
209,新創,2
210,鄉中,2
211,岩送,2
212,寺絕,2
213,絕頂,2
214,上虞,2
215,尚書,2
216,首贈,2
217,判官,2
218,路入,2
219,夫二,2
220,獻王,2
221,舊居,2
222,送僧,2
223,東陽,2
224,陽道,2
225,道中,2
226,師舊,2
227,舊院,2
228,殷明,2
229,頻東,1
230,溪別,1
231,業寄,1
232,寄吉,1
233,吉州,1
234,中懷,1
235,懷州,1
236,舍中,1
237,輩送,1
238,送趙,1
239,府還,1
240,還北,1
241,北過,1
242,過朱,1
243,朱協,1
244,協律,1
245,律故,1
246,山途,1
247,寄劉,1
248,劉沆,1
249,沆送,1
250,送班,1
251,班主,1
252,主簿,1
253,簿入,1
254,入謁,1
255,謁荊,1
256,荊南,1
257,南韋,1
258,韋常,1
259,侍夏,1
260,夏日,1
261,日登,1
262,登靈,1
263,靈隱,1
264,隱寺,1
265,寺後,1
266,後峰,1
267,峰聽,1
268,聽新,1
269,新蟬,1
270,蟬寄,1
271,寄張,1
272,張晝,1
273,晝送,1
274,送喻,1
275,喻坦,1
276,坦之,1
277,之下,1
278,第還,1
279,還江,1
280,姚舒,1
281,舒下,1
282,第游,1
283,游蜀,1
284,蜀旅,1
285,次錢,1
286,塘別,1
287,別喻,1
288,鳧送,1
289,送相,1
290,相裏,1
291,裏燭,1
292,燭君,1
293,來將,1
294,將謁,1
295,謁商,1
296,商州,1
297,中道,1
298,道出,1
299,出楚,1
300,楚州,1
301,州留,1
302,留獻,1
303,獻章,1
304,章中,1
305,丞金,1
306,舍途,1
307,孫輅,1
308,輅因,1
309,因得,1
310,得李,1
311,頻消,1
312,消息,1
313,息送,1
314,送從,1
315,郜送,1
316,送許,1
317,許溫,1
318,溫鏡,1
319,中別,1
320,業二,1
321,首經,1
322,經周,1
323,士故,1
324,居贈,1
325,贈喻,1
326,鳧早,1
327,早發,1
328,發洞,1
329,洞庭,1
330,庭貽,1
331,貽錢,1
332,塘縣,1
333,縣路,1
334,路明,1
335,府湖,1
336,上言,1
337,寄長,1
338,長城,1
339,城喻,1
340,喻明,1
341,府涵,1
342,涵碧,1
343,碧亭,1
344,亭除,1
345,夜贈,1
346,牘山,1
347,贈功,1
348,功成,1
349,成將,1
350,將白,1
351,白艾,1
352,艾原,1
353,原客,1
354,客朔,1
355,朔管,1
356,管憶,1
357,憶故,1
358,山冬,1
359,冬夜,1
360,泊僧,1
361,僧舍,1
362,舍新,1
363,新秋,1
364,秋獨,1
365,獨夜,1
