排名,詞彙,出現次數
1,友人,10
2,江南,6
3,送友,4
4,道中,4
5,秋夕,3
6,夕與,3
7,與友,3
8,話別,3
9,春日,3
10,秋夜,3
11,歸江,3
12,書懷,3
13,幽蘭,2
14,逢江,2
15,洛陽,2
16,別業,2
17,問卜,2
18,巫山,2
19,人同,2
20,進士,2
21,言懷,2
22,上人,2
23,人別,2
24,秋宿,2
25,僧舍,2
26,湘中,2
27,中秋,2
28,山旅,2
29,故人,2
30,禪師,2
31,寄青,2
32,青城,2
33,送僧,2
34,僧歸,2
35,夜泊,2
36,人歸,2
37,隱居,2
38,江上,2
39,秋晚,2
40,途中,2
41,懷寄,2
42,琴曲,1
43,曲歌,1
44,歌辭,1
45,辭幽,1
46,蘭長,1
47,長安,1
48,安逢,1
49,南僧,1
50,僧晚,1
51,晚次,1
52,次修,1
53,修路,1
54,路僧,1
55,僧湖,1
56,湖外,1
57,外送,1
58,人游,1
59,游邊,1
60,邊讀,1
61,讀段,1
62,段太,1
63,太尉,1
64,尉碑,1
65,碑夕,1
66,夕次,1
67,次洛,1
68,陽道,1
69,中讀,1
70,讀方,1
71,方幹,1
72,幹詩,1
73,詩因,1
74,因懷,1
75,懷別,1
76,業題,1
77,題嵩,1
78,嵩陽,1
79,陽隱,1
80,隱者,1
81,者友,1
82,人問,1
83,卜見,1
84,見招,1
85,招江,1
86,江行,1
87,行晚,1
88,晚望,1
89,望巫,1
90,山廟,1
91,廟秋,1
92,人話,1
93,別與,1
94,同懷,1
95,懷江,1
96,南別,1
97,業苦,1
98,苦吟,1
99,吟春,1
100,日郊,1
101,郊居,1
102,居酬,1
103,酬友,1
104,人見,1
105,見貽,1
106,貽問,1
107,卜蜀,1
108,蜀城,1
109,城春,1
110,春送,1
111,送道,1
112,道士,1
113,士于,1
114,于千,1
115,千齡,1
116,齡游,1
117,游南,1
118,南嶽,1
119,嶽入,1
120,入蜀,1
121,蜀赴,1
122,赴舉,1
123,舉秋,1
124,夜與,1
125,與先,1
126,先生,1
127,生話,1
128,別春,1
129,春晚,1
130,晚懷,1
131,懷進,1
132,士韋,1
133,韋澹,1
134,澹言,1
135,懷秋,1
136,夜興,1
137,興上,1
138,別感,1
139,感花,1
140,花秋,1
141,宿天,1
142,天彭,1
143,彭僧,1
144,舍秋,1
145,夜僧,1
146,舍聞,1
147,聞猿,1
148,猿過,1
149,過昭,1
150,昭君,1
151,君故,1
152,故宅,1
153,宅過,1
154,過洛,1
155,陽故,1
156,故城,1
157,城秋,1
158,同會,1
159,會春,1
160,日登,1
161,登吳,1
162,吳門,1
163,門湘,1
164,秋懷,1
165,懷遷,1
166,遷客,1
167,客南,1
168,南山,1
169,旅舍,1
170,舍與,1
171,與故,1
172,別東,1
173,東林,1
174,林願,1
175,願禪,1
176,師院,1
177,院孤,1
178,孤雁,1
179,雁寄,1
180,城山,1
181,山顥,1
182,顥禪,1
183,師秋,1
184,與王,1
185,王處,1
186,處士,1
187,士話,1
188,別秋,1
189,秋日,1
190,日犍,1
191,犍為,1
192,為道,1
193,中送,1
194,江東,1
195,東喜,1
196,喜友,1
197,人及,1
198,及第,1
199,第上,1
200,上巳,1
201,巳日,1
202,日永,1
203,永崇,1
204,崇裏,1
205,裏言,1
206,懷送,1
207,歸天,1
208,天竺,1
209,竺牛,1
210,牛渚,1
211,渚夜,1
212,泊送,1
213,南過,1
214,過陶,1
215,陶征,1
216,征君,1
217,君隱,1
218,居江,1
219,上旅,1
220,旅泊,1
221,泊灞,1
222,灞上,1
223,上寄,1
224,寄舅,1
225,舅贈,1
226,贈休,1
227,休糧,1
228,糧僧,1
229,僧題,1
230,題絕,1
231,絕島,1
232,島山,1
233,山寺,1
234,寺讀,1
235,讀侯,1
236,侯道,1
237,道華,1
238,華真,1
239,真人,1
240,人傳,1
241,傳殘,1
242,殘花,1
243,花題,1
244,題興,1
245,興善,1
246,善寺,1
247,寺隋,1
248,隋松,1
249,松院,1
250,院與,1
251,與人,1
252,人期,1
253,期不,1
254,不至,1
255,至樵,1
256,樵者,1
257,者南,1
258,南澗,1
259,澗耕,1
260,耕叟,1
261,叟春,1
262,日閒,1
263,閒居,1
264,居憶,1
265,憶江,1
266,南舊,1
267,舊業,1
268,業屈,1
269,屈原,1
270,原廟,1
271,廟宿,1
272,宿廬,1
273,廬山,1
274,山絕,1
275,絕頂,1
276,頂山,1
277,山舍,1
278,舍王,1
279,王逸,1
280,逸人,1
281,人隱,1
282,居申,1
283,申州,1
284,州道,1
285,中江,1
286,上懷,1
287,懷翠,1
288,翠微,1
289,微寺,1
290,寺空,1
291,空上,1
292,人秋,1
293,宿鶴,1
294,鶴林,1
295,林寺,1
296,寺遠,1
297,遠望,1
298,望秋,1
299,晚書,1
300,懷途,1
301,晚送,1
302,南己,1
303,己亥,1
304,亥歲,1
305,歲感,1
306,感事,1
307,事金,1
308,金陵,1
309,陵晚,1
310,晚眺,1
311,眺過,1
312,過長,1
313,長江,1
314,江賈,1
315,賈島,1
316,島主,1
317,主簿,1
318,簿舊,1
319,舊廳,1
320,廳途,1
321,中感,1
322,感懷,1
323,城李,1
324,李明,1
325,明府,1
326,府夏,1
327,夏日,1
328,日書,1
329,寄道,1
330,道友,1
331,友和,1
332,和進,1
333,士張,1
334,張曙,1
335,曙聞,1
336,聞雁,1
337,雁見,1
338,見寄,1
339,寄鸚,1
340,鸚鵡,1
341,鵡洲,1
342,洲即,1
343,即事,1
344,事讀,1
345,讀留,1
346,留侯,1
347,侯傳,1
348,傳赤,1
349,赤壁,1
350,壁懷,1
351,懷古,1
352,古東,1
353,東晉,1
354,晉春,1
355,春夕,1
356,夕澗,1
357,澗松,1
358,松湘,1
359,中弦,1
360,弦續,1
361,續紀,1
362,紀漢,1
363,漢武,1
364,武隴,1
365,隴上,1
366,上逢,1
367,南故,1
368,人夷,1
369,夷陵,1
370,陵夜,1
371,泊櫓,1
372,櫓聲,1
373,聲海,1
374,海棠,1
375,棠圖,1
376,圖雲,1
377,雲過,1
378,過二,1
379,二妃,1
380,妃廟,1
381,廟送,1
382,人聲,1
383,聲放,1
384,放鷓,1
385,鷓鴣,1
386,鴣泉,1
387,泉巫,1
388,旅別,1
389,別幽,1
390,蘭讀,1
391,讀庾,1
392,庾信,1
393,信集,1
394,集過,1
395,過繡,1
396,繡嶺,1
397,嶺宮,1
398,宮巴,1
399,巴山,1
400,山道,1
401,中除,1
402,除夜,1
403,夜書,1
404,懷題,1
405,題淨,1
406,淨眾,1
407,眾寺,1
408,寺古,1
409,古松,1
410,松折,1
411,折楊,1
412,楊柳,1
413,柳七,1
414,七夕,1
415,夕泛,1
416,泛楚,1
417,楚江,1
418,江初,1
419,初過,1
420,過漢,1
421,漢江,1
422,江題,1
423,題授,1
424,授陽,1
425,陽鎮,1
426,鎮路,1
427,路初,1
428,初識,1
429,識梅,1
430,梅花,1
431,花江,1
432,江雨,1
433,雨望,1
434,望花,1
