排名,詞彙,出現次數
1,雜曲歌辭,12
2,相和歌辭,10
3,橫吹曲辭,4
4,樂雜曲歌,4
5,琴曲歌辭,3
6,寺題虎丘,3
7,行相和歌,2
8,雁門太守,2
9,門太守行,2
10,讀曲歌五,2
11,曲歌五首,2
12,玉樹後庭,2
13,樹後庭花,2
14,樂相和歌,2
15,昭君怨二,2
16,君怨二首,2
17,司馬相如,2
18,馬相如琴,2
19,相如琴歌,2
20,曲歌辭少,2
21,歌辭少年,2
22,自君之出,2
23,君之出矣,2
24,愛妾換馬,2
25,雜歌謠辭,2
26,蘇小小歌,2
27,州徐員外,2
28,送楊秀才,2
29,寺題潤州,2
30,寺題杭州,2
31,靈隱寺師,2
32,寺題蘇州,2
33,吹曲辭入,1
34,曲辭入關,1
35,辭入關橫,1
36,入關橫吹,1
37,關橫吹曲,1
38,吹曲辭折,1
39,曲辭折楊,1
40,辭折楊柳,1
41,折楊柳橫,1
42,楊柳橫吹,1
43,柳橫吹曲,1
44,吹曲辭捉,1
45,曲辭捉搦,1
46,辭捉搦歌,1
47,捉搦歌橫,1
48,搦歌橫吹,1
49,歌橫吹曲,1
50,吹曲辭白,1
51,曲辭白鼻,1
52,辭白鼻騧,1
53,白鼻騧相,1
54,鼻騧相和,1
55,騧相和歌,1
56,和歌辭從,1
57,歌辭從軍,1
58,辭從軍行,1
59,從軍行相,1
60,軍行相和,1
61,和歌辭雁,1
62,歌辭雁門,1
63,辭雁門太,1
64,太守行相,1
65,守行相和,1
66,和歌辭長,1
67,歌辭長門,1
68,辭長門怨,1
69,長門怨相,1
70,門怨相和,1
71,怨相和歌,1
72,和歌辭團,1
73,歌辭團扇,1
74,辭團扇郎,1
75,團扇郎相,1
76,扇郎相和,1
77,郎相和歌,1
78,和歌辭讀,1
79,歌辭讀曲,1
80,辭讀曲歌,1
81,歌五首相,1
82,五首相和,1
83,首相和歌,1
84,和歌辭玉,1
85,歌辭玉樹,1
86,辭玉樹後,1
87,後庭花相,1
88,庭花相和,1
89,花相和歌,1
90,和歌辭烏,1
91,歌辭烏夜,1
92,辭烏夜啼,1
93,烏夜啼相,1
94,夜啼相和,1
95,啼相和歌,1
96,和歌辭莫,1
97,歌辭莫愁,1
98,辭莫愁樂,1
99,莫愁樂相,1
100,愁樂相和,1
101,和歌辭襄,1
102,歌辭襄陽,1
103,辭襄陽樂,1
104,襄陽樂相,1
105,陽樂相和,1
106,和歌辭拔,1
107,歌辭拔蒲,1
108,辭拔蒲歌,1
109,拔蒲歌琴,1
110,蒲歌琴曲,1
111,歌琴曲歌,1
112,曲歌辭思,1
