排名,詞彙,出現次數
1,曲相和歌,2
2,相和歌辭,2
3,橫吹曲辭,1
4,吹曲辭出,1
5,曲辭出塞,1
6,辭出塞曲,1
7,出塞曲相,1
8,塞曲相和,1
9,和歌辭江,1
10,歌辭江南,1
11,辭江南曲,1
12,江南曲相,1
13,南曲相和,1
14,和歌辭挽,1
15,歌辭挽歌,1
16,辭挽歌二,1
17,挽歌二首,1
18,歌二首山,1
19,二首山中,1
20,首山中寄,1
21,山中寄樊,1
22,中寄樊僕,1
23,寄樊僕射,1
24,樊僕射題,1
25,僕射題宇,1
26,射題宇文,1
27,題宇文裔,1
28,宇文裔山,1
29,文裔山寺,1
30,裔山寺讀,1
31,山寺讀書,1
32,寺讀書院,1
33,讀書院贈,1
34,書院贈蘭,1
35,院贈蘭若,1
36,贈蘭若僧,1
37,蘭若僧山,1
38,若僧山中,1
39,僧山中自,1
40,山中自述,1
41,中自述山,1
42,自述山中,1
43,述山中寄,1
44,山中寄韋,1
45,中寄韋鉦,1
46,寄韋鉦南,1
47,韋鉦南溪,1
48,鉦南溪書,1
49,南溪書齋,1
50,溪書齋夜,1
51,書齋夜會,1
52,齋夜會李,1
53,夜會李太,1
54,會李太守,1
55,李太守宅,1
56,太守宅題,1
57,守宅題柏,1
58,宅題柏臺,1
59,題柏臺山,1
60,柏臺山僧,1
61,臺山僧寄,1
62,山僧寄續,1
63,僧寄續尊,1
64,寄續尊師,1
65,續尊師送,1
66,尊師送李,1
67,師送李明,1
68,送李明府,1
69,李明府歸,1
70,明府歸別,1
71,府歸別業,1
72,歸別業宿,1
73,別業宿王,1
74,業宿王尊,1
75,宿王尊師,1
76,王尊師隱,1
77,尊師隱居,1
78,師隱居哭,1
79,隱居哭淩,1
80,居哭淩霄,1
81,哭淩霄山,1
82,淩霄山光,1
83,霄山光上,1
84,山光上人,1
85,光上人途,1
86,上人途中,1
87,人途中寄,1
88,途中寄楊,1
89,中寄楊涉,1
90,寄楊涉出,1
91,楊涉出塞,1
92,涉出塞送,1
93,出塞送張,1
94,塞送張司,1
95,送張司直,1
96,張司直入,1
97,司直入單,1
98,直入單于,1
99,入單于惜,1
100,單于惜花,1
101,于惜花春,1
102,惜花春山,1
103,花春山居,1
104,春山居遊,1
105,山居遊瀑,1
106,居遊瀑泉,1
107,遊瀑泉寺,1
108,瀑泉寺送,1
109,泉寺送宮,1
110,寺送宮人,1
111,送宮人入,1
112,宮人入道,1
113,人入道歸,1
114,入道歸山,1
115,道歸山長,1
116,歸山長安,1
117,山長安游,1
118,長安游登,1
119,安游登古,1
120,游登古城,1
121,登古城溫,1
122,古城溫泉,1
123,城溫泉僧,1
124,溫泉僧房,1
125,泉僧房尋,1
126,僧房尋李,1
127,房尋李暹,1
128,尋李暹尋,1
129,李暹尋李,1
130,暹尋李逸,1
131,尋李逸人,1
132,李逸人舊,1
133,逸人舊居,1
134,人舊居贈,1
135,舊居贈碧,1
136,居贈碧玉,1
137,贈碧玉舟,1
138,碧玉舟中,1
139,玉舟中月,1
140,舟中月明,1
141,中月明夜,1
142,月明夜聞,1
143,明夜聞笛,1
144,夜聞笛送,1
145,聞笛送遷,1
146,笛送遷客,1
147,送遷客二,1
148,遷客二首,1
149,客二首贈,1
150,二首贈王,1
151,首贈王道,1
152,贈王道者,1
153,王道者題,1
154,道者題合,1
155,者題合溪,1
156,題合溪幹,1
157,合溪幹洞,1
158,溪幹洞過,1
159,幹洞過張,1
160,洞過張老,1
161,過張老園,1
162,張老園林,1
163,老園林寓,1
164,園林寓意,1
165,林寓意餞,1
166,寓意餞司,1
167,意餞司農,1
168,餞司農宋,1
169,司農宋卿,1
170,農宋卿立,1
171,宋卿立太,1
172,卿立太尉,1
173,立太尉碑,1
174,太尉碑了,1
175,尉碑了還,1
176,碑了還江,1
177,了還江東,1
178,還江東送,1
179,江東送唐,1
180,東送唐大,1
181,送唐大夫,1
182,唐大夫讓,1
183,大夫讓節,1
184,夫讓節歸,1
185,讓節歸山,1
186,節歸山買,1
187,歸山買山,1
188,山買山吟,1
189,買山吟古,1
190,山吟古詞,1
191,吟古詞三,1
192,古詞三首,1
193,詞三首秦,1
194,三首秦越,1
195,首秦越人,1
196,秦越人洞,1
197,越人洞中,1
198,人洞中詠,1
199,洞中詠宿,1
200,中詠宿西,1
201,詠宿西山,1
202,宿西山修,1
203,西山修下,1
204,山修下元,1
205,修下元齋,1
206,下元齋詠,1
207,元齋詠山,1
208,齋詠山中,1
209,詠山中訪,1
210,山中訪道,1
211,中訪道者,1
212,訪道者寄,1
213,道者寄盧,1
214,者寄盧儼,1
215,寄盧儼員,1
216,盧儼員外,1
217,儼員外秋,1
218,員外秋衣,1
219,外秋衣詞,1
220,秋衣詞種,1
221,衣詞種樹,1
222,詞種樹哭,1
223,種樹哭李,1
224,樹哭李暹,1
225,哭李暹古,1
226,李暹古挽,1
227,暹古挽歌,1
228,古挽歌別,1
229,挽歌別舊,1
230,歌別舊山,1
231,別舊山寄,1
232,舊山寄周,1
233,山寄周惲,1
234,寄周惲野,1
235,周惲野田,1
236,惲野田行,1
237,野田行襄,1
238,田行襄陽,1
239,行襄陽寒,1
240,襄陽寒食,1
241,陽寒食泛,1
242,寒食泛舟,1
243,食泛舟入,1
244,泛舟入後,1
245,舟入後溪,1
