排名,詞彙,出現次數
1,新樓詩二十,20
2,樓詩二十首,20
3,壽陽罷郡日,7
4,陽罷郡日有,7
5,罷郡日有詩,7
6,郡日有詩十,7
7,日有詩十首,7
8,有詩十首與,7
9,詩十首與追,7
10,十首與追懷,7
11,首與追懷不,7
12,與追懷不殊,7
13,追懷不殊今,7
14,懷不殊今編,7
15,不殊今編於,7
16,殊今編於後,7
17,今編於後兼,7
18,編於後兼紀,7
19,於後兼紀瑞,7
20,後兼紀瑞物,7
21,過梅裏七首,7
22,梅裏七首家,7
23,裏七首家於,7
24,七首家於無,7
25,首家於無錫,7
26,家於無錫四,7
27,於無錫四十,7
28,無錫四十載,7
29,錫四十載今,7
30,四十載今敝,7
31,十載今敝廬,7
32,載今敝廬數,7
33,今敝廬數堵,7
34,敝廬數堵猶,7
35,廬數堵猶存,7
36,數堵猶存今,7
37,堵猶存今列,7
38,猶存今列題,7
39,存今列題於,7
40,今列題於後,7
41,列題於後憶,4
42,寺新樓詩二,4
43,樓新樓詩二,3
44,亭新樓詩二,3
45,山過梅裏七,2
46,詩二十首海,2
47,五言二十韻,2
48,趨翰苑遭誣,1
49,翰苑遭誣構,1
50,苑遭誣構四,1
51,遭誣構四十,1
52,誣構四十六,1
53,構四十六韻,1
54,四十六韻憶,1
55,十六韻憶春,1
56,六韻憶春日,1
57,韻憶春日太,1
58,憶春日太液,1
59,春日太液池,1
60,日太液池亭,1
61,太液池亭候,1
62,液池亭候對,1
63,池亭候對憶,1
64,亭候對憶夜,1
65,候對憶夜直,1
66,對憶夜直金,1
67,憶夜直金鑾,1
68,夜直金鑾殿,1
69,直金鑾殿承,1
70,金鑾殿承旨,1
71,鑾殿承旨憶,1
72,殿承旨憶春,1
73,承旨憶春日,1
74,旨憶春日曲,1
75,憶春日曲江,1
76,春日曲江宴,1
77,日曲江宴後,1
78,曲江宴後許,1
79,江宴後許至,1
80,宴後許至芙,1
81,後許至芙蓉,1
82,許至芙蓉園,1
83,至芙蓉園新,1
84,芙蓉園新昌,1
85,蓉園新昌宅,1
86,園新昌宅書,1
87,新昌宅書堂,1
88,昌宅書堂前,1
89,宅書堂前有,1
90,書堂前有藥,1
91,堂前有藥樹,1
92,前有藥樹一,1
93,有藥樹一株,1
94,藥樹一株今,1
95,樹一株今已,1
96,一株今已盈,1
97,株今已盈拱,1
98,今已盈拱前,1
99,已盈拱前長,1
100,盈拱前長慶,1
101,拱前長慶中,1
102,前長慶中於,1
103,長慶中於翰,1
104,慶中於翰林,1
105,中於翰林院,1
106,於翰林院內,1
107,翰林院內西,1
108,林院內西軒,1
109,院內西軒藥,1
110,內西軒藥樹,1
111,西軒藥樹下,1
112,軒藥樹下移,1
113,藥樹下移得,1
114,樹下移得纔,1
115,下移得纔長,1
116,移得纔長一,1
117,得纔長一寸,1
118,纔長一寸僕,1
119,長一寸僕夫,1
120,一寸僕夫封,1
121,寸僕夫封一,1
122,僕夫封一泥,1
123,夫封一泥丸,1
124,封一泥丸以,1
125,一泥丸以歸,1
126,泥丸以歸植,1
127,丸以歸植今,1
128,以歸植今則,1
129,歸植今則長,1
130,植今則長成,1
131,今則長成名,1
132,則長成名之,1
133,長成名之天,1
134,成名之天上,1
135,名之天上樹,1
136,之天上樹過,1
137,天上樹過荊,1
138,上樹過荊門,1
139,樹過荊門涉,1
140,過荊門涉沅,1
141,荊門涉沅瀟,1
142,門涉沅瀟逾,1
143,涉沅瀟逾嶺,1
144,沅瀟逾嶺嶠,1
145,瀟逾嶺嶠止,1
146,逾嶺嶠止荒,1
147,嶺嶠止荒陬,1
148,嶠止荒陬抵,1
149,止荒陬抵高,1
150,荒陬抵高要,1
151,陬抵高要移,1
152,抵高要移九,1
153,高要移九江,1
154,要移九江泛,1
155,移九江泛五,1
