排名,詞彙,出現次數
1,雜曲歌辭,2
2,不遇留題,2
3,和陸諫議,2
4,江上別李,2
5,上別李秀,2
6,別李秀才,2
7,曲歌辭少,1
8,歌辭少年,1
9,辭少年行,1
10,少年行雜,1
11,年行雜曲,1
12,行雜曲歌,1
13,曲歌辭古,1
14,歌辭古離,1
15,辭古離別,1
16,古離別延,1
17,離別延興,1
18,別延興門,1
19,延興門外,1
20,興門外作,1
21,門外作劉,1
22,外作劉得,1
23,作劉得仁,1
24,劉得仁墓,1
25,得仁墓下,1
26,仁墓下第,1
27,墓下第題,1
28,下第題青,1
29,第題青龍,1
30,題青龍寺,1
31,青龍寺僧,1
32,龍寺僧房,1
33,寺僧房虢,1
34,僧房虢州,1
35,房虢州澗,1
36,虢州澗東,1
37,州澗東村,1
38,澗東村居,1
39,東村居作,1
40,村居作送,1
41,居作送日,1
42,作送日本,1
43,送日本國,1
44,日本國僧,1
45,本國僧敬,1
46,國僧敬龍,1
47,僧敬龍歸,1
48,敬龍歸對,1
49,龍歸對酒,1
50,歸對酒尹,1
51,對酒尹喜,1
52,酒尹喜宅,1
53,尹喜宅途,1
54,喜宅途中,1
55,宅途中望,1
56,途中望雨,1
57,中望雨懷,1
58,望雨懷歸,1
59,雨懷歸古,1
60,懷歸古離,1
61,歸古離別,1
62,古離別柳,1
63,離別柳穀,1
64,別柳穀道,1
65,柳穀道中,1
66,穀道中作,1
67,道中作卻,1
68,中作卻寄,1
69,作卻寄灞,1
70,卻寄灞陵,1
71,寄灞陵道,1
72,灞陵道中,1
73,陵道中作,1
74,道中作秋,1
75,中作秋日,1
76,作秋日早,1
77,秋日早行,1
78,日早行歎,1
79,早行歎落,1
80,行歎落花,1
81,歎落花宮,1
82,落花宮怨,1
83,花宮怨關,1
84,宮怨關河,1
85,怨關河道,1
86,關河道中,1
87,河道中題,1
88,道中題盤,1
89,中題盤豆,1
90,題盤豆驛,1
91,盤豆驛水,1
92,豆驛水館,1
93,驛水館後,1
94,水館後軒,1
95,館後軒梁,1
96,後軒梁氏,1
97,軒梁氏水,1
98,梁氏水齋,1
99,氏水齋曲,1
100,水齋曲池,1
101,齋曲池作,1
102,曲池作嘉,1
103,池作嘉會,1
104,作嘉會裏,1
105,嘉會裏閒,1
106,會裏閒居,1
107,裏閒居夏,1
108,閒居夏夜,1
109,居夏夜早,1
110,夏夜早發,1
111,夜早發寓,1
112,早發寓言,1
113,發寓言對,1
114,寓言對雪,1
115,言對雪獻,1
116,對雪獻薛,1
117,雪獻薛常,1
118,獻薛常侍,1
119,薛常侍題,1
120,常侍題裴,1
121,侍題裴端,1
122,題裴端公,1
123,裴端公郊,1
124,端公郊居,1
125,公郊居登,1
126,郊居登咸,1
127,居登咸陽,1
128,登咸陽縣,1
129,咸陽縣樓,1
130,陽縣樓望,1
131,縣樓望雨,1
132,樓望雨貴,1
133,望雨貴公,1
134,雨貴公子,1
135,貴公子聽,1
136,公子聽趙,1
137,子聽趙秀,1
138,聽趙秀才,1
139,趙秀才彈,1
140,秀才彈琴,1
141,才彈琴觀,1
142,彈琴觀獵,1
143,琴觀獵三,1
144,觀獵三堂,1
145,獵三堂東,1
146,三堂東湖,1
147,堂東湖作,1
148,東湖作放,1
149,湖作放榜,1
150,作放榜日,1
151,放榜日作,1
152,榜日作寄,1
153,日作寄薛,1
154,作寄薛先,1
155,寄薛先輩,1
156,薛先輩訪,1
157,先輩訪含,1
158,輩訪含弘,1
159,訪含弘山,1
160,含弘山僧,1
161,弘山僧不,1
162,山僧不遇,1
163,僧不遇留,1
164,遇留題精,1
165,留題精舍,1
166,題精舍寄,1
167,精舍寄從,1
168,舍寄從兄,1
169,寄從兄遵,1
170,從兄遵漁,1
171,兄遵漁塘,1
172,遵漁塘十,1
173,漁塘十六,1
174,塘十六韻,1
175,十六韻冬,1
176,六韻冬日,1
177,韻冬日長,1
178,冬日長安,1
179,日長安感,1
180,長安感志,1
181,安感志寄,1
182,感志寄獻,1
183,志寄獻虢,1
184,寄獻虢州,1
185,獻虢州崔,1
186,虢州崔郎,1
187,州崔郎中,1
188,崔郎中二,1
189,郎中二十,1
190,中二十韻,1
191,二十韻和,1
192,十韻和薛,1
193,韻和薛先,1
194,和薛先輩,1
195,薛先輩見,1
196,先輩見寄,1
197,輩見寄初,1
198,見寄初秋,1
199,寄初秋寓,1
200,初秋寓懷,1
201,秋寓懷即,1
202,寓懷即事,1
203,懷即事之,1
204,即事之作,1
205,事之作二,1
206,之作二十,1
207,作二十韻,1
208,二十韻同,1
209,十韻同舊,1
210,韻同舊韻,1
211,同舊韻三,1
212,舊韻三用,1
213,韻三用韻,1
214,三用韻驚,1
215,用韻驚秋,1
216,韻驚秋登,1
217,驚秋登漢,1
218,秋登漢高,1
219,登漢高廟,1
220,漢高廟閑,1
221,高廟閑眺,1
222,廟閑眺耒,1
223,閑眺耒陽,1
224,眺耒陽縣,1
225,耒陽縣浮,1
226,陽縣浮山,1
227,縣浮山神,1
228,浮山神廟,1
229,山神廟愁,1
230,神廟愁村,1
231,廟愁村居,1
232,愁村居書,1
233,村居書事,1
234,居書事三,1
235,書事三堂,1
236,事三堂早,1
237,三堂早春,1
238,堂早春立,1
239,早春立春,1
240,春立春日,1
241,立春日作,1
242,春日作贈,1
243,日作贈雲,1
244,作贈雲陽,1
245,贈雲陽裴,1
246,雲陽裴明,1
247,陽裴明府,1
248,裴明府賊,1
249,明府賊中,1
250,府賊中與,1
251,賊中與蕭,1
252,中與蕭韋,1
253,與蕭韋二,1
254,蕭韋二秀,1
255,韋二秀才,1
256,二秀才同,1
257,秀才同臥,1
258,才同臥重,1
259,同臥重疾,1
260,臥重疾二,1
261,重疾二君,1
262,疾二君尋,1
263,二君尋愈,1
264,君尋愈因,1
265,尋愈因有,1
266,愈因有題,1
267,因有題重,1
268,有題重圍,1
269,題重圍中,1
270,重圍中逢,1
271,圍中逢蕭,1
272,中逢蕭校,1
273,逢蕭校書,1
274,蕭校書咸,1
275,校書咸通,1
276,書咸通白,1
277,咸通白櫻,1
278,通白櫻桃,1
279,白櫻桃夜,1
280,櫻桃夜景,1
281,桃夜景宿,1
282,夜景宿山,1
283,景宿山家,1
284,宿山家長,1
285,山家長年,1
286,家長年辛,1
287,長年辛醜,1
288,年辛醜年,1
289,辛醜年思,1
290,醜年思歸,1
291,年思歸憶,1
292,思歸憶昔,1
293,歸憶昔合,1
294,憶昔合歡,1
295,昔合歡蓮,1
296,合歡蓮花,1
297,歡蓮花覽,1
298,蓮花覽蕭,1
299,花覽蕭必,1
300,覽蕭必先,1
301,蕭必先卷,1
302,必先卷和,1
303,先卷和人,1
304,卷和人歲,1
305,和人歲宴,1
306,人歲宴旅,1
307,歲宴旅舍,1
308,宴旅舍見,1
309,旅舍見寄,1
310,舍見寄宿,1
311,見寄宿泊,1
312,寄宿泊孟,1
313,宿泊孟津,1
314,泊孟津寄,1
315,孟津寄三,1
316,津寄三堂,1
317,寄三堂友,1
318,三堂友人,1
319,堂友人對,1
320,友人對酒,1
321,人對酒賦,1
322,對酒賦友,1
323,酒賦友人,1
324,賦友人天,1
325,友人天井,1
326,人天井關,1
327,天井關贈,1
328,井關贈邊,1
329,關贈邊將,1
330,贈邊將春,1
331,邊將春日,1
332,將春日早,1
333,春日早秋,1
334,日早秋夜,1
335,早秋夜作,1
336,秋夜作寄,1
337,夜作寄江,1
338,作寄江南,1
339,寄江南逐,1
340,江南逐客,1
341,南逐客冬,1
342,逐客冬夜,1
343,客冬夜又,1
344,冬夜又聞,1
345,夜又聞湖,1
346,又聞湖南,1
347,聞湖南荊,1
348,湖南荊渚,1
349,南荊渚相,1
350,荊渚相次,1
351,渚相次陷,1
352,相次陷沒,1
353,次陷沒家,1
354,陷沒家叔,1
355,沒家叔南,1
356,家叔南游,1
357,叔南游卻,1
358,南游卻歸,1
359,游卻歸因,1
360,卻歸因獻,1
361,歸因獻賀,1
362,因獻賀楚,1
363,獻賀楚行,1
364,賀楚行吟,1
365,楚行吟洛,1
366,行吟洛陽,1
367,吟洛陽吟,1
368,洛陽吟過,1
369,陽吟過舊,1
370,吟過舊宅,1
371,過舊宅喻,1
372,舊宅喻東,1
373,宅喻東軍,1
374,喻東軍清,1
375,東軍清河,1
376,軍清河縣,1
377,清河縣樓,1
378,河縣樓作,1
379,縣樓作北,1
380,樓作北原,1
381,作北原閑,1
382,北原閑眺,1
383,原閑眺贈,1
384,閑眺贈戍,1
385,眺贈戍兵,1
386,贈戍兵睹,1
387,戍兵睹軍,1
388,兵睹軍回,1
389,睹軍回戈,1
390,軍回戈中,1
391,回戈中渡,1
392,戈中渡晚,1
393,中渡晚眺,1
394,渡晚眺河,1
395,晚眺河內,1
396,眺河內別,1
397,河內別村,1
398,內別村業,1
399,別村業閑,1
400,村業閑題,1
401,業閑題聞,1
402,閑題聞官,1
403,題聞官軍,1
404,聞官軍繼,1
405,官軍繼至,1
406,軍繼至未,1
407,繼至未睹,1
408,至未睹凱,1
409,未睹凱旋,1
410,睹凱旋和,1
411,凱旋和集,1
412,旋和集賢,1
413,和集賢侯,1
414,集賢侯學,1
415,賢侯學士,1
416,侯學士分,1
417,學士分司,1
418,士分司丁,1
419,分司丁侍,1
420,司丁侍禦,1
421,丁侍禦秋,1
422,侍禦秋日,1
423,禦秋日雨,1
424,秋日雨霽,1
425,日雨霽之,1
426,雨霽之作,1
427,霽之作題,1
428,之作題安,1
429,作題安定,1
430,題安定張,1
431,安定張使,1
432,定張使君,1
433,張使君潁,1
434,使君潁陽,1
435,君潁陽縣,1
436,潁陽縣寄,1
437,陽縣寄園,1
438,縣寄園林,1
439,寄園林主,1
440,園林主人,1
441,林主人洛,1
442,主人洛北,1
443,人洛北村,1
444,洛北村居,1
445,北村居對,1
446,村居對梨,1
447,居對梨花,1
448,對梨花贈,1
449,梨花贈皇,1
450,花贈皇甫,1
451,贈皇甫秀,1
452,皇甫秀才,1
453,甫秀才立,1
454,秀才立春,1
455,才立春村,1
456,立春村笛,1
457,春村笛題,1
458,村笛題李,1
459,笛題李斯,1
460,題李斯傳,1
461,李斯傳贈,1
462,斯傳贈薛,1
463,傳贈薛秀,1
464,贈薛秀才,1
465,薛秀才和,1
466,秀才和元,1
467,才和元秀,1
468,和元秀才,1
469,元秀才別,1
470,秀才別業,1
471,才別業書,1
472,別業書事,1
473,業書事紀,1
474,書事紀村,1
475,事紀村事,1
476,紀村事題,1
477,村事題許,1
478,事題許仙,1
479,題許仙師,1
480,許仙師院,1
481,仙師院離,1
482,師院離筵,1
483,院離筵訴,1
484,離筵訴酒,1
485,筵訴酒不,1
486,訴酒不寐,1
487,酒不寐贈,1
488,不寐贈武,1
489,寐贈武處,1
490,贈武處士,1
491,武處士題,1
492,處士題吉,1
493,士題吉澗,1
494,題吉澗盧,1
495,吉澗盧拾,1
496,澗盧拾遺,1
497,盧拾遺莊,1
498,拾遺莊題,1
499,遺莊題潁,1
500,莊題潁源,1
501,題潁源廟,1
502,潁源廟東,1
503,源廟東遊,1
504,廟東遊遠,1
505,東遊遠歸,1
506,遊遠歸新,1
507,遠歸新正,1
508,歸新正日,1
509,新正日商,1
510,正日商南,1
511,日商南道,1
512,商南道中,1
513,南道中作,1
514,道中作寄,1
515,中作寄李,1
516,作寄李明,1
517,寄李明府,1
518,李明府春,1
519,明府春暮,1
520,府春暮哭,1
521,春暮哭麻,1
522,暮哭麻處,1
523,哭麻處士,1
524,麻處士春,1
525,處士春早,1
526,士春早和,1
527,春早和友,1
528,早和友人,1
529,和友人春,1
530,友人春愁,1
531,人春愁晚,1
532,春愁晚春,1
533,愁晚春題,1
534,晚春題許,1
535,春題許渾,1
536,題許渾詩,1
