排名,詞彙,出現次數
1,送客東歸送客歸,1
2,客東歸送客歸湖,1
3,東歸送客歸湖南,1
4,歸送客歸湖南送,1
5,送客歸湖南送客,1
6,客歸湖南送客歸,1
7,歸湖南送客歸淮,1
8,湖南送客歸淮南,1
9,南送客歸淮南春,1
10,送客歸淮南春情,1
11,客歸淮南春情秋,1
12,歸淮南春情秋夜,1
13,淮南春情秋夜聽,1
14,南春情秋夜聽擣,1
15,春情秋夜聽擣衣,1
16,情秋夜聽擣衣從,1
17,秋夜聽擣衣從軍,1
18,夜聽擣衣從軍行,1
19,聽擣衣從軍行和,1
20,擣衣從軍行和直,1
21,衣從軍行和直禁,1
22,從軍行和直禁省,1
23,軍行和直禁省留,1
24,行和直禁省留別,1
25,和直禁省留別送,1
26,直禁省留別送客,1
27,禁省留別送客往,1
28,省留別送客往洞,1
29,留別送客往洞庭,1
30,別送客往洞庭別,1
31,送客往洞庭別友,1
32,客往洞庭別友人,1
33,往洞庭別友人初,1
34,洞庭別友人初渡,1
35,庭別友人初渡淮,1
36,別友人初渡淮北,1
37,友人初渡淮北岸,1
38,人初渡淮北岸詠,1
39,初渡淮北岸詠雨,1
40,渡淮北岸詠雨柳,1
41,淮北岸詠雨柳絮,1
42,北岸詠雨柳絮花,1
43,岸詠雨柳絮花枕,1
44,詠雨柳絮花枕送,1
45,雨柳絮花枕送客,1
46,柳絮花枕送客往,1
47,絮花枕送客往鄜,1
48,花枕送客往鄜州,1
49,枕送客往鄜州送,1
50,送客往鄜州送客,1
51,客往鄜州送客往,1
52,往鄜州送客往夏,1
53,鄜州送客往夏州,1
54,州送客往夏州春,1
55,送客往夏州春霽,1
56,客往夏州春霽晚,1
57,往夏州春霽晚望,1
58,夏州春霽晚望唐,1
59,州春霽晚望唐昌,1
60,春霽晚望唐昌觀,1
61,霽晚望唐昌觀玉,1
62,晚望唐昌觀玉蕊,1
63,望唐昌觀玉蕊花,1
64,唐昌觀玉蕊花別,1
65,昌觀玉蕊花別李,1
66,觀玉蕊花別李協,1
67,玉蕊花別李協初,1
68,蕊花別李協初次,1
69,花別李協初次巴,1
70,別李協初次巴陵,1
71,李協初次巴陵上,1
72,協初次巴陵上巳,1
73,初次巴陵上巳春,1
74,次巴陵上巳春怨,1
75,巴陵上巳春怨送,1
76,陵上巳春怨送客,1
77,上巳春怨送客歸,1
78,巳春怨送客歸常,1
79,春怨送客歸常州,1
80,怨送客歸常州送,1
81,送客歸常州送別,1
82,客歸常州送別送,1
83,歸常州送別送客,1
84,常州送別送客入,1
85,州送別送客入蜀,1
86,送別送客入蜀送,1
87,別送客入蜀送別,1
88,送客入蜀送別殘,1
89,客入蜀送別殘花,1
90,入蜀送別殘花戲,1
91,蜀送別殘花戲贈,1
92,送別殘花戲贈友,1
93,別殘花戲贈友人,1
94,殘花戲贈友人贈,1
95,花戲贈友人贈同,1
96,戲贈友人贈同游,1
97,贈友人贈同游送,1
98,友人贈同游送人,1
99,人贈同游送人出,1
100,贈同游送人出塞,1
101,同游送人出塞尋,1
102,游送人出塞尋僧,1
103,送人出塞尋僧元,1
104,人出塞尋僧元皎,1
105,出塞尋僧元皎因,1
106,塞尋僧元皎因病,1
107,尋僧元皎因病夜,1
108,僧元皎因病夜泊,1
109,元皎因病夜泊渭,1
110,皎因病夜泊渭津,1
111,因病夜泊渭津晚,1
112,病夜泊渭津晚夏,1
113,夜泊渭津晚夏逢,1
114,泊渭津晚夏逢友,1
115,渭津晚夏逢友人,1
116,津晚夏逢友人別,1
117,晚夏逢友人別謫,1
118,夏逢友人別謫者,1
119,逢友人別謫者行,1
120,友人別謫者行思,1
121,人別謫者行思感,1
122,別謫者行思感懷,1
123,謫者行思感懷題,1
124,者行思感懷題從,1
125,行思感懷題從舅,1
126,思感懷題從舅宅,1
127,感懷題從舅宅與,1
128,懷題從舅宅與友,1
129,題從舅宅與友人,1
130,從舅宅與友人會,1
131,舅宅與友人會下,1
132,宅與友人會下第,1
133,與友人會下第後,1
134,友人會下第後蒙,1
135,人會下第後蒙侍,1
136,會下第後蒙侍郎,1
137,下第後蒙侍郎示,1
138,第後蒙侍郎示意,1
139,後蒙侍郎示意指,1
140,蒙侍郎示意指于,1
141,侍郎示意指于新,1
142,郎示意指于新先,1
143,示意指于新先輩,1
144,意指于新先輩宣,1
145,指于新先輩宣恩,1
146,于新先輩宣恩感,1
147,新先輩宣恩感謝,1
