排名,詞彙,出現次數
1,制,6
2,日,5
3,應,5
4,樂,4
5,春,4
6,廟,3
7,幸,3
8,奉,3
9,和,3
10,公,3
11,主,3
12,儀,2
13,坤,2
14,章,2
15,九,2
16,亭,2
17,登,2
18,山,2
19,秋,2
20,西,2
21,望,2
22,餞,2
23,安,2
24,郊,1
25,歌,1
26,辭,1
27,昭,1
28,升,1
29,二,1
30,首,1
31,臨,1
32,渭,1
33,高,1
34,得,1
35,曆,1
36,字,1
37,慈,1
38,恩,1
39,寺,1
40,早,1
41,魚,1
42,還,1
43,京,1
44,陝,1
45,十,1
46,裏,1
47,作,1
48,送,1
49,金,1
50,城,1
51,適,1
52,蕃,1
53,樓,1
54,野,1
55,許,1
56,州,1
57,宋,1
58,司,1
59,馬,1
60,赴,1
61,任,1
62,聖,1
63,宮,1
64,莊,1
65,朝,1
66,覽,1
67,鏡,1
68,夜,1
69,宴,1
70,新,1
71,宅,1
72,唐,1
73,永,1
74,昌,1
