排名,詞彙,出現次數
1,上人,6
2,侍禦,4
3,員外,4
4,劉長,4
5,長卿,4
6,奉和,4
7,皇甫,4
8,見寄,3
9,劉員,3
10,甫大,3
11,大夫,3
12,重送,3
13,聯句,3
14,雲門,2
15,門寺,2
16,寺酬,2
17,諸公,2
18,送薛,2
19,送李,2
20,州送,2
21,送崔,2
22,九日,2
23,書情,2
24,贈送,2
25,蘇州,2
26,參軍,2
27,中丞,2
28,和皇,2
29,夏日,2
30,贈別,2
31,答劉,2
32,一字,2
33,酬王,1
34,王侍,1
35,禦西,1
36,西陵,1
37,陵渡,1
38,渡見,1
39,寄酬,1
40,酬劉,1
41,外見,1
42,寄同,1
43,同韓,1
44,韓員,1
45,外宿,1
46,宿雲,1
47,酬諸,1
48,公宿,1
49,宿鏡,1
50,鏡水,1
51,水宅,1
52,宅送,1
53,薛尚,1
54,尚書,1
55,書入,1
56,入蜀,1
57,蜀送,1
58,李秘,1
59,秘書,1
60,書往,1
61,往儋,1
62,儋州,1
63,送人,1
64,人入,1
65,入金,1
66,金華,1
67,華送,1
68,崔峒,1
69,峒使,1
70,使往,1
71,往睦,1
72,睦州,1
73,州兼,1
74,兼寄,1
75,寄薛,1
76,薛司,1
77,司戶,1
78,戶送,1
79,送房,1
80,房元,1
81,元直,1
82,直赴,1
83,赴北,1
84,北京,1
85,京荊,1
86,荊溪,1
87,溪館,1
88,館呈,1
89,呈丘,1
90,丘義,1
91,義興,1
92,興一,1
93,一公,1
94,公新,1
95,新泉,1
96,泉奉,1
97,奉試,1
98,試水,1
99,水精,1
100,精環,1
101,環自,1
102,自雲,1
103,雲陽,1
104,陽歸,1
105,歸晚,1
106,晚泊,1
107,泊陸,1
108,陸澧,1
109,澧宅,1
110,宅九,1
111,日陪,1
112,陪崔,1
113,崔郎,1
114,郎中,1
115,中北,1
116,北山,1
117,山宴,1
118,宴留,1
119,留別,1
120,別鄒,1
121,鄒紹,1
122,紹劉,1
123,卿書,1
124,情獻,1
