排名,詞彙,出現次數
1,送,6
2,上,4
3,之,3
4,人,3
5,海,3
6,友,2
7,程,2
8,溪,2
9,中,2
10,題,2
11,客,2
12,歸,2
13,煉,2
14,師,2
15,贈,2
16,越,2
17,先,2
18,生,2
19,使,2
20,別,2
21,病,1
22,癒,1
23,寄,1
24,評,1
25,事,1
26,西,1
27,園,1
28,作,1
29,陳,1
30,九,1
31,草,1
32,堂,1
33,天,1
34,長,1
35,阮,1
36,少,1
37,府,1
38,湖,1
39,萬,1
40,山,1
41,許,1
42,河,1
43,源,1
44,破,1
45,賊,1
46,後,1
47,袁,1
48,將,1
49,軍,1
50,常,1
51,大,1
52,夫,1
53,赴,1
54,朔,1
55,方,1
56,遊,1
57,閩,1
58,褚,1
59,尋,1
60,封,1
61,韓,1
62,侍,1
63,禦,1
64,自,1
65,幕,1
66,巡,1
67,北,1
68,張,1
69,舍,1
70,南,1
71,業,1
72,盧,1
73,君,1
74,故,1
75,柵,1
76,村,1
77,丹,1
78,陽,1
79,浦,1
80,月,1
81,夜,1
82,泛,1
83,舟,1
84,都,1
85,句,1
