排名,詞彙,出現次數
1,和嚴長官,2
2,九日廣陵,2
3,二先輩題,2
4,述德上興,2
5,德上興元,2
6,上興元嚴,2
7,興元嚴僕,2
8,元嚴僕射,2
9,龍興寺閣,2
10,相和歌辭,1
11,和歌辭銅,1
12,歌辭銅雀,1
13,辭銅雀妓,1
14,銅雀妓有,1
15,雀妓有所,1
16,妓有所恨,1
17,有所恨二,1
18,所恨二章,1
19,恨二章玩,1
20,二章玩月,1
21,章玩月詠,1
22,玩月詠德,1
23,月詠德上,1
24,詠德上韋,1
25,德上韋檢,1
26,上韋檢察,1
27,韋檢察寓,1
28,檢察寓興,1
29,察寓興答,1
30,寓興答韓,1
31,興答韓十,1
32,答韓十八,1
33,韓十八駑,1
34,十八駑驥,1
35,八駑驥吟,1
36,駑驥吟益,1
37,驥吟益昌,1
38,吟益昌行,1
39,益昌行自,1
40,昌行自淮,1
41,行自淮中,1
42,自淮中卻,1
43,淮中卻赴,1
44,中卻赴洛,1
45,卻赴洛途,1
46,赴洛途中,1
47,洛途中作,1
48,途中作晨,1
49,中作晨裝,1
50,作晨裝行,1
51,晨裝行新,1
52,裝行新都,1
53,行新都行,1
54,新都行銅,1
55,都行銅雀,1
56,行銅雀妓,1
57,銅雀妓太,1
58,雀妓太原,1
59,妓太原旅,1
60,太原旅懷,1
61,原旅懷呈,1
62,旅懷呈薛,1
63,懷呈薛十,1
64,呈薛十八,1
65,薛十八侍,1
66,十八侍禦,1
67,八侍禦齊,1
68,侍禦齊十,1
69,禦齊十二,1
70,齊十二奉,1
71,十二奉禮,1
72,二奉禮李,1
73,奉禮李評,1
74,禮李評事,1
75,李評事公,1
76,評事公進,1
77,事公進示,1
78,公進示文,1
79,進示文集,1
80,示文集因,1
81,文集因贈,1
82,集因贈之,1
83,因贈之徐,1
84,贈之徐十,1
85,之徐十八,1
86,徐十八晦,1
87,十八晦落,1
88,八晦落第,1
89,晦落第春,1
90,落第春日,1
91,第春日途,1
92,春日途中,1
93,日途中寄,1
94,途中寄故,1
95,中寄故園,1
96,寄故園所,1
97,故園所親,1
98,園所親蜀,1
99,所親蜀中,1
100,親蜀中將,1
101,蜀中將歸,1
102,中將歸留,1
103,將歸留辭,1
104,歸留辭韓,1
105,留辭韓相,1
106,辭韓相公,1
107,韓相公貫,1
108,相公貫之,1
109,公貫之江,1
110,貫之江夏,1
111,之江夏留,1
112,江夏留別,1
113,夏留別華,1
114,留別華二,1
115,別華二送,1
116,華二送潭,1
117,二送潭州,1
118,送潭州陸,1
119,潭州陸戶,1
120,州陸戶曹,1
121,陸戶曹之,1
122,戶曹之任,1
123,曹之任福,1
124,之任福州,1
125,任福州送,1
126,福州送鄭,1
127,州送鄭楚,1
128,送鄭楚材,1
129,鄭楚材赴,1
130,楚材赴京,1
131,材赴京時,1
132,赴京時監,1
133,京時監察,1
134,時監察劉,1
135,監察劉公,1
136,察劉公亮,1
137,劉公亮有,1
138,公亮有感,1
139,亮有感激,1
140,有感激鄭,1
141,感激鄭意,1
142,激鄭意初,1
143,鄭意初發,1
144,意初發太,1
145,初發太原,1
146,發太原途,1
147,太原途中,1
148,原途中寄,1
149,途中寄太,1
150,中寄太原,1
151,寄太原所,1
152,太原所思,1
153,原所思汝,1
154,所思汝川,1
155,思汝川行,1
156,汝川行智,1
157,川行智達,1
158,行智達上,1
159,智達上人,1
160,達上人水,1
161,上人水精,1
162,人水精念,1
163,水精念珠,1
164,精念珠歌,1
165,念珠歌許,1
166,珠歌許州,1
167,歌許州途,1
168,許州途中,1
169,州途中賦,1
170,途中賦得,1
171,中賦得秋,1
172,賦得秋河,1
173,得秋河曙,1
174,秋河曙耿,1
175,河曙耿耿,1
176,曙耿耿送,1
177,耿耿送郭,1
178,耿送郭秀,1
179,送郭秀才,1
180,郭秀才應,1
181,秀才應舉,1
182,才應舉送,1
183,應舉送袁,1
184,舉送袁秀,1
185,送袁秀才,1
186,袁秀才下,1
187,秀才下第,1
188,才下第歸,1
189,下第歸毗,1
190,第歸毗陵,1
191,歸毗陵聞,1
192,毗陵聞鄰,1
193,陵聞鄰舍,1
194,聞鄰舍唱,1
195,鄰舍唱涼,1
196,舍唱涼州,1
197,唱涼州有,1
198,涼州有所,1
199,州有所思,1
200,有所思陪,1
201,所思陪太,1
202,思陪太原,1
203,陪太原鄭,1
204,太原鄭行,1
205,原鄭行軍,1
206,鄭行軍中,1
207,行軍中丞,1
208,軍中丞登,1
209,中丞登汾,1
210,丞登汾上,1
211,登汾上閣,1
212,汾上閣中,1
213,上閣中丞,1
214,閣中丞詩,1
215,中丞詩曰,1
216,丞詩曰汾,1
217,詩曰汾樓,1
218,曰汾樓秋,1
219,汾樓秋水,1
220,樓秋水闊,1
221,秋水闊宛,1
222,水闊宛似,1
223,闊宛似到,1
224,宛似到閶,1
225,似到閶門,1
226,到閶門惆,1
227,閶門惆悵,1
228,門惆悵江,1
229,惆悵江湖,1
230,悵江湖思,1
231,江湖思惟,1
232,湖思惟將,1
233,思惟將南,1
234,惟將南客,1
235,將南客論,1
236,南客論南,1
237,客論南客,1
238,論南客即,1
239,南客即詹,1
240,客即詹也,1
241,即詹也輒,1
242,詹也輒書,1
243,也輒書即,1
244,輒書即事,1
245,書即事上,1
246,即事上答,1
247,事上答送,1
248,上答送少,1
249,答送少微,1
250,送少微上,1
251,少微上人,1
252,微上人歸,1
253,上人歸德,1
254,人歸德峰,1
255,歸德峰荊,1
256,德峰荊南,1
257,峰荊南夏,1
258,荊南夏夜,1
259,南夏夜水,1
260,夏夜水樓,1
261,夜水樓懷,1
262,水樓懷昭,1
263,樓懷昭丘,1
264,懷昭丘直,1
265,昭丘直上,1
266,丘直上人,1
267,直上人雲,1
268,上人雲夢,1
269,人雲夢李,1
270,雲夢李莘,1
271,夢李莘酬,1
272,李莘酬裴,1
273,莘酬裴十,1
274,酬裴十二,1
275,裴十二秀,1
276,十二秀才,1
277,二秀才孩,1
278,秀才孩子,1
279,才孩子詠,1
280,孩子詠旅,1
281,子詠旅次,1
282,詠旅次舟,1
283,旅次舟中,1
284,次舟中對,1
285,舟中對月,1
286,中對月寄,1
287,對月寄薑,1
288,月寄薑公,1
289,寄薑公除,1
290,薑公除夜,1
291,公除夜長,1
292,除夜長安,1
293,夜長安客,1
294,長安客舍,1
295,安客舍早,1
296,客舍早秋,1
297,舍早秋登,1
298,早秋登慈,1
299,秋登慈恩,1
300,登慈恩寺,1
301,慈恩寺塔,1
302,恩寺塔太,1
303,寺塔太原,1
304,塔太原和,1
305,太原和嚴,1
306,原和嚴長,1
307,嚴長官八,1
308,長官八月,1
309,官八月十,1
310,八月十五,1
311,月十五日,1
312,十五日夜,1
313,五日夜西,1
314,日夜西山,1
315,夜西山童,1
316,西山童子,1
317,山童子上,1
318,童子上方,1
319,子上方玩,1
320,上方玩月,1
321,方玩月寄,1
322,玩月寄中,1
323,月寄中丞,1
324,寄中丞少,1
325,中丞少尹,1
326,丞少尹九,1
327,少尹九日,1
328,尹九日廣,1
329,日廣陵同,1
330,廣陵同陳,1
331,陵同陳十,1
332,同陳十五,1
333,陳十五先,1
334,十五先輩,1
335,五先輩登,1
336,先輩登高,1
337,輩登高懷,1
338,登高懷林,1
339,高懷林十,1
340,懷林十二,1
341,林十二先,1
342,十二先輩,1
343,先輩題嚴,1
344,輩題嚴光,1
345,題嚴光釣,1
346,嚴光釣台,1
347,光釣台送,1
348,釣台送高,1
349,台送高士,1
350,送高士安,1
351,高士安下,1
352,士安下第,1
353,安下第歸,1
354,下第歸岷,1
355,第歸岷南,1
356,歸岷南寧,1
357,岷南寧覲,1
358,南寧覲述,1
359,寧覲述德,1
360,覲述德上,1
361,嚴僕射及,1
362,僕射及第,1
363,射及第後,1
364,及第後酬,1
365,第後酬故,1
366,後酬故園,1
367,酬故園親,1
368,故園親故,1
369,園親故題,1
370,親故題華,1
371,故題華十,1
372,題華十二,1
373,華十二判,1
374,十二判官,1
375,二判官汝,1
376,判官汝州,1
377,官汝州宅,1
378,汝州宅內,1
379,州宅內亭,1
380,宅內亭薛,1
381,內亭薛舍,1
382,亭薛舍人,1
383,薛舍人使,1
384,舍人使君,1
385,人使君觀,1
386,使君觀察,1
387,君觀察韓,1
388,觀察韓判,1
389,察韓判官,1
390,韓判官侍,1
391,判官侍禦,1
392,官侍禦許,1
393,侍禦許雨,1
394,禦許雨晴,1
395,許雨晴到,1
396,雨晴到所,1
397,晴到所居,1
398,到所居既,1
399,所居既霽,1
400,居既霽先,1
401,既霽先呈,1
402,霽先呈即,1
403,先呈即事,1
404,呈即事元,1
405,即事元日,1
406,事元日陪,1
407,元日陪早,1
408,日陪早朝,1
409,陪早朝和,1
410,早朝和太,1
411,朝和太原,1
412,和太原鄭,1
413,太原鄭中,1
414,原鄭中丞,1
415,鄭中丞登,1
416,中丞登龍,1
417,丞登龍興,1
418,登龍興寺,1
419,興寺閣詠,1
420,寺閣詠德,1
421,閣詠德上,1
422,詠德上太,1
423,德上太原,1
424,上太原李,1
425,太原李尚,1
426,原李尚書,1
427,李尚書和,1
428,尚書和嚴,1
429,書和嚴長,1
430,嚴長官秋,1
431,長官秋日,1
432,官秋日登,1
433,秋日登太,1
434,日登太原,1
435,登太原龍,1
436,太原龍興,1
437,原龍興寺,1
438,興寺閣野,1
439,寺閣野望,1
440,閣野望小,1
441,野望小苑,1
442,望小苑春,1
443,小苑春望,1
444,苑春望宮,1
445,春望宮池,1
446,望宮池柳,1
447,宮池柳色,1
448,池柳色蜀,1
449,柳色蜀門,1
450,色蜀門與,1
451,蜀門與林,1
452,門與林蘊,1
453,與林蘊分,1
454,林蘊分路,1
455,蘊分路後,1
456,分路後屢,1
457,路後屢有,1
458,後屢有山,1
459,屢有山川,1
460,有山川似,1
461,山川似閩,1
462,川似閩中,1
463,似閩中因,1
464,閩中因寄,1
465,中因寄林,1
466,因寄林蘊,1
467,寄林蘊蘊,1
468,林蘊蘊亦,1
469,蘊蘊亦閩,1
470,蘊亦閩人,1
471,亦閩人也,1
472,閩人也讀,1
473,人也讀周,1
474,也讀周太,1
475,讀周太公,1
476,周太公傳,1
477,太公傳樂,1
478,公傳樂津,1
479,傳樂津店,1
480,樂津店北,1
481,津店北陂,1
482,店北陂出,1
483,北陂出蜀,1
484,陂出蜀門,1
485,出蜀門題,1
486,蜀門題第,1
487,門題第五,1
488,題第五司,1
489,第五司戶,1
490,五司戶侍,1
491,司戶侍禦,1
492,戶侍禦建,1
493,侍禦建溪,1
494,禦建溪行,1
495,建溪行待,1
496,溪行待陳,1
497,行待陳詡,1
498,待陳詡述,1
499,陳詡述德,1
500,詡述德上,1
501,嚴僕射許,1
502,僕射許州,1
503,射許州送,1
504,許州送張,1
505,州送張中,1
506,送張中丞,1
507,張中丞出,1
508,中丞出臨,1
509,丞出臨潁,1
510,出臨潁鎮,1
511,臨潁鎮睹,1
512,潁鎮睹亡,1
513,鎮睹亡友,1
514,睹亡友題,1
515,亡友題詩,1
516,友題詩處,1
517,題詩處題,1
518,詩處題秦,1
519,處題秦嶺,1
520,題秦嶺自,1
521,秦嶺自南,1
522,嶺自南山,1
523,自南山卻,1
524,南山卻赴,1
525,山卻赴京,1
526,卻赴京師,1
527,赴京師石,1
528,京師石臼,1
529,師石臼嶺,1
530,石臼嶺頭,1
531,臼嶺頭即,1
532,嶺頭即事,1
533,頭即事寄,1
534,即事寄嚴,1
535,事寄嚴僕,1
536,寄嚴僕射,1
537,嚴僕射與,1
538,僕射與洪,1
539,射與洪孺,1
540,與洪孺卿,1
541,洪孺卿自,1
542,孺卿自梁,1
543,卿自梁州,1
544,自梁州迴,1
545,梁州迴途,1
546,州迴途中,1
547,迴途中經,1
548,途中經駱,1
549,中經駱谷,1
550,經駱谷見,1
551,駱谷見野,1
552,谷見野果,1
553,見野果有,1
554,野果有閩,1
555,果有閩中,1
556,有閩中懸,1
557,閩中懸壼,1
558,中懸壼子,1
559,懸壼子即,1
560,壼子即同,1
561,子即同採,1
562,即同採摘,1
563,同採摘因,1
564,採摘因呈,1
565,摘因呈之,1
566,因呈之洪,1
567,呈之洪亦,1
568,之洪亦閩,1
569,洪亦閩人,1
570,亦閩人韋,1
571,閩人韋晤,1
572,人韋晤宅,1
573,韋晤宅聽,1
574,晤宅聽歌,1
575,宅聽歌與,1
576,聽歌與林,1
577,歌與林蘊,1
578,與林蘊同,1
579,林蘊同之,1
580,蘊同之蜀,1
581,同之蜀途,1
582,之蜀途次,1
583,蜀途次嘉,1
584,途次嘉陵,1
585,次嘉陵江,1
586,嘉陵江認,1
587,陵江認得,1
588,江認得越,1
589,認得越鳥,1
590,得越鳥聲,1
591,越鳥聲呈,1
592,鳥聲呈林,1
593,聲呈林林,1
594,呈林林亦,1
595,林林亦閩,1
596,林亦閩中,1
597,亦閩中人,1
598,閩中人也,1
599,中人也送,1
600,人也送聞,1
601,也送聞上,1
602,送聞上人,1
603,聞上人游,1
604,上人游嵩,1
605,人游嵩山,1
606,游嵩山永,1
607,嵩山永安,1
608,山永安寺,1
609,永安寺照,1
610,安寺照上,1
611,寺照上人,1
612,照上人房,1
613,上人房山,1
614,人房山中,1
615,房山中老,1
616,山中老僧,1
617,中老僧贈,1
618,老僧贈魯,1
619,僧贈魯山,1
620,贈魯山李,1
621,魯山李明,1
622,山李明府,1
623,李明府泉,1
624,明府泉州,1
625,府泉州赴,1
626,泉州赴上,1
627,州赴上都,1
628,赴上都留,1
629,上都留別,1
630,都留別舍,1
631,留別舍弟,1
632,別舍弟及,1
633,舍弟及故,1
634,弟及故人,1
635,及故人送,1
636,故人送張,1
637,人送張驃,1
638,送張驃騎,1
639,張驃騎邠,1
640,驃騎邠甯,1
641,騎邠甯行,1
642,邠甯行營,1
643,甯行營題,1
644,行營題梨,1
645,營題梨嶺,1
646,題梨嶺秋,1
647,梨嶺秋夜,1
648,嶺秋夜寄,1
649,秋夜寄僧,1
650,夜寄僧觀,1
651,寄僧觀送,1
652,僧觀送葬,1
653,觀送葬宿,1
654,送葬宿建,1
655,葬宿建溪,1
656,宿建溪中,1
657,建溪中宵,1
658,溪中宵即,1
659,中宵即事,1
660,宵即事題,1
661,即事題王,1
662,事題王明,1
663,題王明府,1
664,王明府郊,1
665,明府郊亭,1
666,府郊亭塞,1
667,郊亭塞上,1
668,亭塞上行,1
669,塞上行題,1
670,上行題別,1
671,行題別業,1
672,題別業九,1
673,別業九日,1
674,業九日廣,1
675,日廣陵登,1
676,廣陵登高,1
677,陵登高懷,1
678,登高懷邵,1
679,高懷邵二,1
680,懷邵二先,1
681,邵二先輩,1
682,先輩題延,1
683,輩題延平,1
684,題延平劍,1
685,延平劍潭,1
686,平劍潭晚,1
687,劍潭晚泊,1
688,潭晚泊漳,1
689,晚泊漳州,1
690,泊漳州營,1
691,漳州營頭,1
692,州營頭亭,1
693,營頭亭贈,1
694,頭亭贈山,1
695,亭贈山南,1
696,贈山南嚴,1
697,山南嚴兵,1
698,南嚴兵馬,1
699,嚴兵馬使,1
700,兵馬使除,1
701,馬使除夜,1
702,使除夜侍,1
703,除夜侍酒,1
704,夜侍酒呈,1
705,侍酒呈諸,1
706,酒呈諸兄,1
707,呈諸兄示,1
708,諸兄示舍,1
709,兄示舍弟,1
710,示舍弟同,1
711,舍弟同諸,1
712,弟同諸公,1
713,同諸公過,1
714,諸公過福,1
715,公過福先,1
716,過福先寺,1
717,福先寺律,1
718,先寺律院,1
719,寺律院宣,1
720,律院宣上,1
721,院宣上人,1
722,宣上人房,1
