排名,詞彙,出現次數
1,奉,7
2,和,7
3,制,7
4,應,4
5,春,4
6,日,3
7,聖,3
8,宴,3
9,歌,2
10,龍,2
11,池,2
12,樂,2
13,章,2
14,九,2
15,恩,2
16,送,2
17,宮,2
18,人,2
19,賜,2
20,公,2
21,主,2
22,金,2
23,郊,1
24,廟,1
25,辭,1
26,享,1
27,第,1
28,六,1
29,月,1
30,登,1
31,慈,1
32,寺,1
33,浮,1
34,圖,1
35,張,1
36,說,1
37,巡,1
38,邊,1
39,立,1
40,遊,1
41,苑,1
42,迎,1
43,幸,1
44,望,1
45,重,1
46,大,1
47,明,1
48,彩,1
49,縷,1
50,勝,1
51,篇,1
52,夜,1
53,安,1
54,宅,1
55,餞,1
56,唐,1
57,永,1
58,昌,1
59,城,1
60,適,1
61,西,1
62,蕃,1
63,句,1
64,乞,1
65,魚,1
66,詞,1
67,又,1
68,自,1
