排名,詞彙,出現次數
1,盛山十二詩,12
2,山十二詩隱,1
3,十二詩隱月,1
4,二詩隱月岫,1
5,詩隱月岫盛,1
6,隱月岫盛山,1
7,月岫盛山十,1
8,岫盛山十二,1
9,山十二詩流,1
10,十二詩流杯,1
11,二詩流杯渠,1
12,詩流杯渠盛,1
13,流杯渠盛山,1
14,杯渠盛山十,1
15,渠盛山十二,1
16,山十二詩竹,1
17,十二詩竹岩,1
18,二詩竹岩盛,1
19,詩竹岩盛山,1
20,竹岩盛山十,1
21,岩盛山十二,1
22,山十二詩繡,1
23,十二詩繡衣,1
24,二詩繡衣石,1
25,詩繡衣石榻,1
26,繡衣石榻盛,1
27,衣石榻盛山,1
28,石榻盛山十,1
29,榻盛山十二,1
30,山十二詩宿,1
31,十二詩宿雲,1
32,二詩宿雲亭,1
33,詩宿雲亭盛,1
34,宿雲亭盛山,1
35,雲亭盛山十,1
36,亭盛山十二,1
37,山十二詩梅,1
38,十二詩梅溪,1
39,二詩梅溪盛,1
40,詩梅溪盛山,1
41,梅溪盛山十,1
42,溪盛山十二,1
43,山十二詩桃,1
44,十二詩桃塢,1
45,二詩桃塢盛,1
46,詩桃塢盛山,1
47,桃塢盛山十,1
48,塢盛山十二,1
49,山十二詩胡,1
50,十二詩胡盧,1
51,二詩胡盧沼,1
52,詩胡盧沼盛,1
53,胡盧沼盛山,1
54,盧沼盛山十,1
55,沼盛山十二,1
56,山十二詩茶,1
57,十二詩茶嶺,1
58,二詩茶嶺盛,1
59,詩茶嶺盛山,1
60,茶嶺盛山十,1
61,嶺盛山十二,1
62,山十二詩磐,1
63,十二詩磐石,1
64,二詩磐石磴,1
65,詩磐石磴盛,1
66,磐石磴盛山,1
67,石磴盛山十,1
68,磴盛山十二,1
69,山十二詩琵,1
70,十二詩琵琶,1
71,二詩琵琶台,1
72,詩琵琶台盛,1
73,琵琶台盛山,1
74,琶台盛山十,1
75,台盛山十二,1
76,山十二詩上,1
77,十二詩上士,1
78,二詩上士瓶,1
79,詩上士瓶泉,1
