排名,詞彙,出現次數
1,制,23
2,應,19
3,奉,16
4,和,16
5,幸,11
6,日,7
7,宴,6
8,九,4
9,聖,4
10,寺,4
11,公,4
12,主,4
13,莊,4
14,山,4
15,春,4
16,雪,3
17,登,3
18,侍,3
19,立,3
20,宮,3
21,安,3
22,折,2
23,楊,2
24,柳,2
25,人,2
26,遇,2
27,月,2
28,浮,2
29,圖,2
30,總,2
31,長,2
32,送,2
33,城,2
34,望,2
35,樂,2
36,大,2
37,宅,2
38,韋,2
39,嗣,2
40,橫,1
41,吹,1
42,曲,1
43,辭,1
44,清,1
45,暉,1
46,閣,1
47,群,1
48,臣,1
49,七,1
50,夕,1
51,兩,1
52,儀,1
53,殿,1
54,慈,1
55,恩,1
56,閏,1
57,持,1
58,寧,1
59,東,1
60,金,1
61,入,1
62,西,1
63,蕃,1
64,驪,1
65,高,1
66,頂,1
67,寓,1
68,目,1
69,白,1
70,鹿,1
71,觀,1
72,內,1
73,出,1
74,彩,1
75,花,1
76,樹,1
77,興,1
78,慶,1
79,池,1
80,薦,1
81,福,1
82,三,1
83,會,1
84,故,1
85,未,1
86,央,1
87,禮,1
88,部,1
89,尚,1
90,書,1
91,竇,1
92,希,1
93,玠,1
94,朔,1
95,方,1
96,管,1
97,張,1
98,仁,1
99,亶,1
100,玩,1
101,上,1
102,巳,1
103,祓,1
104,禊,1
105,渭,1
106,濱,1
107,苑,1
108,中,1
109,夜,1
110,新,1
111,餞,1
112,唐,1
113,永,1
114,昌,1
