排名,詞彙,出現次數
1,應制奉和,11
2,應制侍宴,4
3,侍宴應制,3
4,制奉和幸,3
5,享龍池樂,2
6,制奉和春,2
7,奉和春日,2
8,遇雪應制,2
9,應制陪幸,2
10,制奉和九,2
11,九月九日,2
12,浮圖應制,2
13,侍郎上官,2
14,郎上官公,2
15,上官公挽,2
16,公主挽歌,2
17,宴應制侍,2
18,制侍宴安,2
19,侍宴安樂,2
20,宴安樂公,2
21,安樂公主,2
22,山莊應制,2
23,莊應制奉,2
24,幸望春宮,2
25,幸韋嗣立,2
26,韋嗣立山,2
27,嗣立山莊,2
28,郊廟歌辭,1
29,廟歌辭享,1
30,歌辭享龍,1
31,辭享龍池,1
32,龍池樂章,1
33,池樂章第,1
34,樂章第八,1
35,章第八章,1
36,第八章雜,1
37,八章雜曲,1
38,章雜曲歌,1
39,雜曲歌辭,1
40,曲歌辭桃,1
41,歌辭桃花,1
42,辭桃花行,1
43,桃花行春,1
44,花行春日,1
45,行春日侍,1
46,春日侍宴,1
47,日侍宴芙,1
48,侍宴芙蓉,1
49,宴芙蓉園,1
50,芙蓉園應,1
51,蓉園應制,1
52,園應制奉,1
53,制奉和登,1
54,奉和登驪,1
55,和登驪山,1
56,登驪山高,1
57,驪山高頂,1
58,山高頂寓,1
59,高頂寓目,1
60,頂寓目應,1
61,寓目應制,1
62,目應制奉,1
63,制奉和七,1
64,奉和七夕,1
65,和七夕兩,1
66,七夕兩儀,1
67,夕兩儀殿,1
68,兩儀殿會,1
69,儀殿會宴,1
70,殿會宴應,1
71,會宴應制,1
72,宴應制奉,1
73,和春日游,1
74,春日游苑,1
75,日游苑喜,1
76,游苑喜雨,1
77,苑喜雨應,1
78,喜雨應詔,1
79,雨應詔奉,1
80,應詔奉和,1
81,詔奉和人,1
82,奉和人日,1
83,和人日清,1
84,人日清暉,1
85,日清暉閣,1
86,清暉閣宴,1
87,暉閣宴群,1
88,閣宴群臣,1
89,宴群臣遇,1
90,群臣遇雪,1
91,臣遇雪應,1
92,雪應制陪,1
93,制陪幸臨,1
94,陪幸臨渭,1
95,幸臨渭亭,1
96,臨渭亭遇,1
97,渭亭遇雪,1
98,亭遇雪應,1
99,雪應制奉,1
100,奉和九日,1
101,和九日侍,1
102,九日侍宴,1
103,日侍宴應,1
104,宴應制得,1
105,應制得濃,1
106,制得濃字,1
107,得濃字送,1
108,濃字送沙,1
109,字送沙門,1
110,送沙門弘,1
111,沙門弘景,1
112,門弘景道,1
113,弘景道俊,1
114,景道俊玄,1
115,道俊玄奘,1
116,俊玄奘還,1
117,玄奘還荊,1
118,奘還荊州,1
119,還荊州應,1
120,荊州應制,1
121,州應制奉,1
122,奉和九月,1
123,和九月九,1
124,月九日登,1
125,九日登慈,1
126,日登慈恩,1
127,登慈恩寺,1
128,慈恩寺浮,1
129,恩寺浮圖,1
130,寺浮圖應,1
131,圖應制閏,1
132,應制閏九,1
133,制閏九月,1
134,閏九月九,1
135,月九日幸,1
136,九日幸總,1
137,日幸總持,1
138,幸總持寺,1
139,總持寺登,1
140,持寺登浮,1
141,寺登浮圖,1
142,登浮圖應,1
143,圖應制侍,1
144,制侍宴長,1
145,侍宴長寧,1
146,宴長寧公,1
147,長寧公主,1
148,寧公主東,1
149,公主東莊,1
150,主東莊應,1
151,東莊應制,1
152,莊應制幸,1
153,應制幸白,1
154,制幸白鹿,1
155,幸白鹿觀,1
156,白鹿觀應,1
157,鹿觀應制,1
158,觀應制次,1
159,應制次蘇,1
160,制次蘇州,1
161,次蘇州寄,1
162,蘇州寄胡,1
163,州寄胡皓,1
164,寄胡皓時,1
165,胡皓時在,1
166,皓時在南,1
167,時在南中,1
168,在南中餞,1
169,南中餞許,1
170,中餞許州,1
171,餞許州宋,1
172,許州宋司,1
173,州宋司馬,1
174,宋司馬赴,1
175,司馬赴任,1
176,馬赴任餞,1
177,赴任餞唐,1
178,任餞唐州,1
179,餞唐州高,1
180,唐州高使,1
181,州高使君,1
182,高使君赴,1
183,使君赴任,1
184,君赴任哭,1
185,赴任哭僕,1
186,任哭僕射,1
187,哭僕射鄂,1
188,僕射鄂公,1
189,射鄂公楊,1
190,鄂公楊再,1
191,公楊再思,1
192,楊再思故,1
193,再思故趙,1
194,思故趙王,1
195,故趙王屬,1
196,趙王屬贈,1
197,王屬贈黃,1
198,屬贈黃門,1
199,贈黃門侍,1
200,黃門侍郎,1
201,門侍郎上,1
202,官公挽詞,1
203,公挽詞淮,1
204,挽詞淮陽,1
205,詞淮陽公,1
206,淮陽公主,1
207,陽公主挽,1
208,主挽歌故,1
209,挽歌故西,1
210,歌故西台,1
211,故西台侍,1
212,西台侍郎,1
213,台侍郎上,1
214,官公挽歌,1
215,公挽歌高,1
216,挽歌高安,1
217,歌高安公,1
218,高安公主,1
219,安公主挽,1
220,主挽歌二,1
221,挽歌二首,1
222,歌二首奉,1
223,二首奉和,1
224,首奉和初,1
225,奉和初春,1
226,和初春幸,1
227,初春幸太,1
228,春幸太平,1
229,幸太平公,1
230,太平公主,1
231,平公主南,1
232,公主南莊,1
233,主南莊應,1
234,南莊應制,1
235,莊應制興,1
236,應制興慶,1
237,制興慶池,1
238,興慶池侍,1
239,慶池侍宴,1
240,池侍宴應,1
241,樂公主山,1
242,公主山莊,1
243,主山莊應,1
244,和春日幸,1
245,春日幸望,1
246,日幸望春,1
247,望春宮應,1
248,春宮應制,1
249,宮應制人,1
250,應制人日,1
251,制人日重,1
252,人日重宴,1
253,日重宴大,1
254,重宴大明,1
255,宴大明宮,1
256,大明宮恩,1
257,明宮恩賜,1
258,宮恩賜彩,1
259,恩賜彩縷,1
260,賜彩縷人,1
261,彩縷人勝,1
262,縷人勝應,1
263,人勝應制,1
264,勝應制享,1
265,應制享龍,1
266,制享龍池,1
267,龍池樂第,1
268,池樂第八,1
269,樂第八章,1
