排名,詞彙,出現次數
1,日暮天無,1
2,暮天無雲,1
3,天無雲新,1
4,無雲新成,1
5,雲新成小,1
6,新成小亭,1
7,成小亭月,1
8,小亭月夜,1
9,亭月夜和,1
10,月夜和竇,1
11,夜和竇中,1
12,和竇中丞,1
13,竇中丞歲,1
14,中丞歲酒,1
15,丞歲酒喜,1
16,歲酒喜見,1
17,酒喜見小,1
18,喜見小男,1
19,見小男兩,1
20,小男兩歲,1
21,男兩歲寒,1
22,兩歲寒食,1
23,歲寒食送,1
24,寒食送僧,1
25,食送僧游,1
26,送僧游山,1
27,僧游山雪,1
28,游山雪中,1
29,山雪中答,1
30,雪中答僧,1
31,中答僧書,1
32,答僧書題,1
33,僧書題逍,1
34,書題逍遙,1
35,題逍遙樓,1
36,逍遙樓傷,1
37,遙樓傷故,1
38,樓傷故韋,1
39,傷故韋大,1
40,故韋大夫,1
41,韋大夫戲,1
42,大夫戲贈,1
43,夫戲贈費,1
44,戲贈費冠,1
45,贈費冠卿,1
46,費冠卿與,1
47,冠卿與左,1
48,卿與左興,1
49,與左興宗,1
50,左興宗湓,1
51,興宗湓城,1
52,宗湓城別,1
53,湓城別八,1
54,城別八月,1
55,別八月十,1
56,八月十五,1
57,月十五夜,1
58,十五夜臥,1
59,五夜臥疾,1
60,夜臥疾正,1
61,臥疾正月,1
62,疾正月十,1
63,正月十五,1
64,月十五日,1
65,十五日曲,1
66,五日曲池,1
67,日曲池陪,1
68,曲池陪宴,1
69,池陪宴即,1
70,陪宴即事,1
71,宴即事上,1
72,即事上竇,1
73,事上竇中,1
74,上竇中丞,1
75,竇中丞董,1
76,中丞董監,1
77,丞董監廟,1
78,董監廟贈,1
79,監廟贈侯,1
80,廟贈侯山,1
81,贈侯山人,1
82,侯山人送,1
83,山人送馬,1
84,人送馬判,1
85,送馬判官,1
86,馬判官赴,1
87,判官赴安,1
88,官赴安南,1
89,赴安南送,1
90,安南送准,1
91,南送准上,1
92,送准上人,1
93,准上人歸,1
94,上人歸石,1
95,人歸石經,1
96,歸石經院,1
97,石經院寒,1
98,經院寒食,1
99,院寒食野,1
100,寒食野望,1
101,食野望祗,1
102,野望祗役,1
103,望祗役遇,1
104,祗役遇風,1
105,役遇風謝,1
106,遇風謝湘,1
107,風謝湘中,1
108,謝湘中春,1
109,湘中春色,1
110,中春色湘,1
111,春色湘江,1
112,色湘江夜,1
113,湘江夜泛,1
114,江夜泛蜀,1
115,夜泛蜀江,1
116,泛蜀江水,1
117,蜀江水寄,1
118,江水寄安,1
119,水寄安南,1
120,寄安南馬,1
121,安南馬中,1
122,南馬中丞,1
123,馬中丞甘,1
124,中丞甘子,1
125,丞甘子堂,1
126,甘子堂陪,1
127,子堂陪宴,1
128,堂陪宴上,1
129,陪宴上韋,1
130,宴上韋大,1
131,上韋大夫,1
132,韋大夫青,1
133,大夫青溪,1
134,夫青溪村,1
135,青溪村居,1
136,溪村居二,1
137,村居二首,1
138,居二首奉,1
139,二首奉和,1
140,首奉和興,1
141,奉和興元,1
142,和興元鄭,1
143,興元鄭相,1
144,元鄭相公,1
145,鄭相公早,1
146,相公早春,1
147,公早春送,1
148,早春送楊,1
149,春送楊侍,1
150,送楊侍郎,1
151,楊侍郎送,1
152,侍郎送舍,1
153,郎送舍弟,1
154,送舍弟孺,1
155,舍弟孺複,1
156,弟孺複往,1
157,孺複往廬,1
158,複往廬山,1
159,往廬山野,1
160,廬山野別,1
161,山野別留,1
162,野別留少,1
163,別留少微,1
164,留少微上,1
165,少微上人,1
166,微上人經,1
167,上人經古,1
168,人經古墓,1
169,經古墓贈,1
170,古墓贈靈,1
171,墓贈靈徹,1
172,贈靈徹上,1
173,靈徹上人,1
174,徹上人春,1
175,上人春郊,1
176,人春郊醉,1
177,春郊醉中,1
178,郊醉中贈,1
179,醉中贈章,1
180,中贈章八,1
181,贈章八元,1
